0.0,0.0,8.33283168573494,13.0,5.33283168573494,0.0,0.0,0.0,0.0,0.1667920785662651,15.0,16.0,15.0,4.66641584286747,0.0,0.0,0.0,4.0,13.166792078566266,1.0,3.33358415713253,14.0,0.3335841571325302,0.0,0.0,4.8332079214337345,10.666415842867469,0.0,0.0,9.33283168573494,7.1667920785662655,0.0,0.0,7.499623764301205,8.0,0.0,0.0,7.33283168573494,6.33358415713253,0.0,0.0,3.833207921433735,11.666415842867469,0.0,0.0,7.33358415713253,7.33358415713253,0.0,0.0,1.6664158428674698,13.333584157132531,5.000752471397591,7.500376235698795,16.0,1.0007524713975906,0.0,0.0,0.0,7.8332079214337345,15.833207921433734,13.166792078566266,7.499623764301205,0.0,0.0,0.0
0.0,0.0,4.0,13.977333042056756,10.947110431465763,2.9773330420567556,0.0,0.0,0.0,0.9924443473522518,13.984888694704503,15.0,16.0,14.0,0.0,0.0,0.0,3.0075556526477483,15.992444347352253,1.9848886947045037,3.0151113052954965,11.007555652647747,4.0151113052954965,0.0,0.0,6.0,10.992444347352253,0.0,0.0,6.007555652647748,6.0151113052954965,0.0,0.0,7.0,12.96222173676126,0.0,0.0,8.0,7.007555652647748,0.0,0.0,2.0302226105909926,14.984888694704503,0.0,0.007555652647748157,13.992444347352253,3.0,0.0,0.0,0.015111305295496313,12.030222610590993,6.030222610590993,11.007555652647747,13.0,0.0,0.0,0.0,0.0,4.0151113052954965,12.007555652647747,12.992444347352253,1.9924443473522517,0.0,0.0,0.0
0.0,0.0,2.0,11.912675654020354,11.0,2.0,0.0,0.0,0.0,0.9126756540203548,14.825351308040709,12.087324345979646,9.174648691959291,12.912675654020354,0.0,0.0,0.0,6.087324345979646,13.0,1.0,0.0,13.825351308040709,1.9126756540203549,0.0,0.0,6.087324345979646,11.738026962061065,0.0,0.0,7.912675654020354,7.738026962061064,0.0,0.0,7.82535130804071,11.825351308040709,0.0,0.0,7.0,8.0,0.0,0.0,4.738026962061064,14.825351308040709,0.0,0.0,7.261973037938936,8.825351308040709,0.0,0.0,0.0,12.738026962061065,9.087324345979646,7.82535130804071,15.087324345979646,3.912675654020355,0.0,0.0,0.0,2.912675654020355,12.825351308040709,15.912675654020354,8.087324345979646,0.0,0.0,0.0
0.0,0.0,3.0,13.325716751483506,9.54286125247251,2.2171445009890043,0.0,0.0,0.0,0.0,13.565710998021991,16.0,16.0,11.434289001978009,0.0,0.0,0.0,4.674283248516494,16.0,7.542861252472511,4.108572250494502,15.782855499010996,2.891427749505498,0.0,0.0,4.108572250494502,14.217144500989004,1.3257167514835064,0.0,11.782855499010996,7.782855499010996,0.0,0.0,5.108572250494502,12.434289001978009,0.10857225049450214,0.0,7.891427749505498,8.108572250494502,0.0,0.0,1.2171445009890043,16.0,3.891427749505498,0.0,9.0,11.108572250494502,0.0,0.0,0.0,11.217144500989004,15.782855499010996,12.108572250494502,16.0,7.217144500989004,0.0,0.0,0.0,3.0,11.217144500989004,15.108572250494502,10.217144500989004,0.21714450098900429,0.0,0.0
0.0,0.0,2.0,13.24592632818551,14.50814734362898,4.508147343628981,0.0,0.0,0.0,0.0,8.122963164092754,12.877036835907246,12.24592632818551,13.877036835907246,1.1229631640927547,0.0,0.0,1.1229631640927547,14.122963164092754,4.631110507721736,0.12296316409275465,11.24592632818551,6.0,0.0,0.0,6.122963164092755,16.0,0.8770368359072453,0.0,9.0,7.122963164092755,0.0,0.0,5.75407367181449,16.0,1.7540736718144907,0.0,12.631110507721736,4.368889492278264,0.0,0.0,3.0,16.0,7.3851841795362265,3.7540736718144907,14.0,0.2459263281855093,0.0,0.0,0.0,8.737778984556527,15.75407367181449,15.75407367181449,8.122963164092754,0.0,0.0,0.0,0.0,0.36888949227826395,11.0,10.368889492278264,0.12296316409275465,0.0,0.0,0.0
0.0,0.0,2.2134015806829814,13.426803161365962,11.573196838634038,1.0,0.0,0.0,0.0,0.0,14.146393677268074,12.426803161365962,9.213401580682982,9.359795257951056,0.0,0.0,0.0,2.0,16.0,2.2134015806829814,0.0,9.426803161365962,1.0,0.0,0.0,4.0,15.786598419317018,0.7865984193170187,0.0,4.640204742048944,5.0,0.0,0.0,2.2134015806829814,15.146393677268074,3.1463936772680747,0.0,2.2134015806829814,9.0,0.0,0.0,0.42680316136596264,13.359795257951056,0.0,0.0,6.213401580682981,8.213401580682982,0.0,0.0,0.0,11.786598419317018,7.213401580682981,5.853606322731926,15.213401580682982,4.0,0.0,0.0,0.0,2.0,12.359795257951056,15.213401580682982,6.640204742048944,0.0,0.0,0.0
0.0,0.0,10.0,15.94570597465367,7.021717610138532,0.010858805069265953,0.0,0.0,0.0,0.989141194930734,15.978282389861468,16.0,15.010858805069265,3.0325764152077976,0.0,0.0,0.0,3.956564779722936,15.978282389861468,15.956564779722935,15.89141194930734,13.021717610138532,0.0,0.0,0.0,3.9674235847922024,16.0,9.956564779722935,10.880553144238075,14.0,2.010858805069266,0.0,0.0,5.967423584792202,16.0,0.06515283041559572,0.0,12.0,4.021717610138532,0.0,0.0,4.978282389861468,15.010858805069265,0.0,0.06515283041559572,10.05429402534633,6.967423584792202,0.0,0.0,3.9674235847922024,16.0,8.043435220277065,11.05429402534633,15.989141194930735,0.021717610138531906,0.0,0.0,0.989141194930734,9.967423584792202,15.010858805069265,13.010858805069265,4.010858805069266,0.0,0.0,0.0
0.0,0.0,5.0,14.737532565763928,10.0,2.475065131527857,0.0,0.0,0.0,0.5249348684721429,14.262467434236072,15.737532565763928,12.787402302708214,12.950130263055714,1.4750651315278571,0.0,0.0,4.049869736944286,16.0,6.574804605416428,0.26246743423607144,13.787402302708214,3.212597697291786,0.0,0.0,5.262467434236071,14.524934868472142,0.5249348684721429,0.0,13.262467434236072,6.737532565763929,0.0,0.0,5.212597697291786,12.787402302708214,0.0,0.7375325657639286,15.212597697291786,3.787402302708214,0.0,0.0,3.0,16.0,1.4750651315278571,3.7375325657639284,15.262467434236072,1.7375325657639284,0.0,0.0,0.26246743423607144,14.262467434236072,11.262467434236072,15.0,11.049869736944286,0.0,0.0,0.0,0.0,5.737532565763929,14.475065131527858,12.262467434236072,3.2624674342360716,0.0,0.0,0.0
0.0,0.0,3.7804003834021493,12.0,12.21959961659785,1.0,0.0,0.0,0.0,0.0,13.890200191701075,16.0,15.560800766804299,11.109799808298925,0.0,0.0,0.0,0.10979980829892522,16.0,3.2195996165978507,2.6706005751032245,14.109799808298925,4.0,0.0,0.0,1.2195996165978504,15.109799808298925,0.32939942489677554,0.0,10.109799808298925,6.109799808298925,0.0,0.0,3.3293994248967755,12.890200191701075,0.0,0.0,11.109799808298925,5.0,0.0,0.0,2.2195996165978507,16.0,0.32939942489677554,1.1097998082989253,14.109799808298925,3.439199233195701,0.0,0.0,0.8902001917010748,14.109799808298925,7.548999041494626,12.21959961659785,15.670600575103224,0.10979980829892522,0.0,0.0,0.0,5.780400383402149,15.0,14.78040038340215,4.670600575103224,0.0,0.0,0.0
0.0,0.0,4.758331278692653,9.379165639346326,10.03332511477061,12.241668721307347,1.0,0.0,0.0,1.0,15.620834360653674,7.137496918038979,6.0,13.241668721307347,4.0,0.0,0.0,6.241668721307347,14.137496918038979,0.0,0.0,8.104171803268368,7.241668721307347,0.0,0.0,6.483337442614695,9.03332511477061,0.0,0.0,9.725006163922043,7.3791656393463265,0.0,0.0,7.241668721307347,6.516662557385305,0.0,0.0,12.620834360653674,3.2416687213073474,0.0,0.0,7.6208343606536735,9.620834360653674,0.0,5.3791656393463265,14.104171803268368,2.483337442614695,0.0,0.0,1.7583312786926526,15.0,10.483337442614694,15.0,7.725006163922043,0.0,0.0,0.0,0.0,6.895828196731632,14.0,7.483337442614695,0.6208343606536737,0.0,0.0,0.0
0.0,0.0,11.449940185197256,15.449940185197256,7.100119629605487,0.0,0.0,0.0,0.0,5.449940185197256,16.0,13.750299074013718,15.550059814802744,8.30035888881646,0.0,0.0,0.0,8.0,14.34982055559177,1.1001196296054867,9.899880370394513,15.550059814802744,2.1001196296054867,0.0,0.0,8.0,14.550059814802744,0.0,0.8998803703945133,15.449940185197256,4.449940185197256,0.0,0.0,8.0,12.899880370394513,0.0,0.0,12.550059814802744,6.449940185197256,0.0,0.0,6.65017944440823,15.449940185197256,0.8998803703945133,1.0,16.0,3.4499401851972564,0.0,0.0,3.5500598148027436,15.550059814802744,12.200239259210974,13.750299074013718,11.249700925986282,0.8998803703945133,0.0,0.0,0.0,8.750299074013718,14.200239259210974,11.100119629605487,0.44994018519725665,0.0,0.0,0.0
0.0,0.0,4.0,12.045368979145342,1.0453689791453429,0.0,0.0,0.0,0.0,0.0,10.954631020854658,16.0,16.0,6.9319465312819855,0.0,0.0,0.0,0.0,14.977315510427328,15.022684489572672,10.136106937436029,15.954631020854658,3.9092620417093142,0.0,0.0,2.977315510427329,16.0,2.0907379582906858,0.02268448957267144,10.136106937436029,5.954631020854658,0.0,0.0,3.045368979145343,15.977315510427328,0.9773155104273286,0.0,7.113422447863357,8.886577552136643,0.0,0.0,2.0680534687180145,15.931946531281985,1.9546310208546571,1.9546310208546571,12.0,11.909262041709315,0.0,0.0,0.0,13.068053468718015,10.977315510427328,13.886577552136643,16.0,7.0,0.0,0.0,0.0,3.0680534687180145,12.090737958290685,13.045368979145342,5.0680534687180145,0.0,0.0,0.0
0.0,0.0,4.936156066798908,15.936156066798908,7.872312133597816,0.9361560667989084,0.0,0.0,0.0,3.936156066798908,13.191531799603275,14.127687866402184,15.063843933201092,5.936156066798908,0.0,0.0,0.0,7.936156066798908,12.872312133597816,0.25537573280436643,8.0,15.872312133597816,1.0,0.0,0.0,7.936156066798908,11.872312133597816,0.0,0.0,12.127687866402184,7.872312133597816,0.0,0.0,7.936156066798908,11.872312133597816,0.0,0.0,11.936156066798908,8.063843933201092,0.0,0.0,4.808468200396725,14.936156066798908,1.8723121335978168,0.0,12.744624267195633,9.063843933201092,0.0,0.0,0.0,14.808468200396725,10.936156066798908,11.808468200396725,15.0,4.127687866402184,0.0,0.0,0.0,5.744624267195634,15.808468200396725,14.127687866402184,5.127687866402184,0.0,0.0,0.0
0.0,0.0,7.132902152767569,11.300646770848646,15.566451076383785,9.965157534686494,0.0,0.0,0.0,2.6993532291513542,15.566451076383785,16.0,16.0,15.132902152767569,0.5664510763837847,0.0,0.0,5.132902152767569,16.0,10.265804305535138,6.265804305535139,14.566451076383785,4.5664510763837844,0.0,0.0,5.132902152767569,16.0,1.4335489236162153,0.0,10.699353229151354,7.5664510763837844,0.0,0.0,4.5664510763837844,13.867097847232431,0.0,0.5664510763837847,13.566451076383785,5.5664510763837844,0.0,0.0,3.1329021527675693,14.867097847232431,1.1329021527675693,8.965157534686494,15.566451076383785,3.3006467708486458,0.0,0.0,1.5664510763837847,15.566451076383785,14.699353229151354,16.0,9.300646770848646,0.0,0.0,0.0,0.0,7.699353229151354,13.300646770848646,9.167744618081077,1.300646770848646,0.0,0.0,0.0
0.0,0.0,0.33649645602617617,9.68248228013088,14.327007087947647,3.3270070879476474,0.0,0.0,0.0,0.0,1.682482280130881,13.672992912052353,14.990510631921472,13.0,0.0,0.0,0.0,1.0,5.037957472314114,8.31751771986912,1.9905106319214716,13.336496456026175,4.3175177198691195,0.0,0.0,4.327007087947647,10.69197164820941,2.355475192183233,0.0,6.672992912052353,8.0,0.0,0.0,5.990510631921472,10.327007087947647,0.0,0.0,5.345985824104705,8.0,0.0,0.0,2.6635035439738237,14.327007087947647,4.981021263842943,0.0,5.009489368078528,9.672992912052353,0.0,0.0,0.0,9.355475192183233,15.327007087947647,11.654014175895295,12.68248228013088,10.31751771986912,0.0,0.0,0.0,1.0094893680785284,8.018978736157056,15.336496456026175,13.644524807816767,2.6540141758952953,0.0,0.0
0.0,0.0,6.765547985773267,14.234452014226733,9.1483219786599,0.3827739928866334,0.0,0.0,0.0,2.4689040284534665,16.0,12.617226007113366,15.617226007113366,4.2966439573198,0.0,0.0,0.0,4.8516780213401,14.234452014226733,0.0,9.937808056906933,13.765547985773267,0.7655479857732668,0.0,0.0,7.234452014226733,9.617226007113366,0.0,4.7033560426802,15.617226007113366,5.0,0.0,0.0,8.0,8.0,0.0,3.7033560426801997,14.468904028453466,4.1483219786599,0.0,0.0,6.234452014226733,10.617226007113366,0.0,4.7033560426802,14.617226007113366,1.1483219786599002,0.0,0.0,0.7655479857732668,14.765547985773267,9.234452014226733,12.617226007113366,11.765547985773267,0.0,0.0,0.0,0.0,6.765547985773267,14.765547985773267,10.468904028453466,1.6172260071133666,0.0,0.0,0.0
0.0,0.0,9.00183568463107,11.493575103791253,11.0,1.5009178423155354,0.0,0.0,0.0,0.49908215768446473,15.00183568463107,14.500917842315536,10.994492946106789,11.502753526946606,1.0018356846310705,0.0,0.0,3.5009178423155354,16.0,3.5009178423155354,0.0,9.0,5.0036713692621415,0.0,0.0,6.001835684631071,14.0,0.0,0.0,4.497246473053394,7.001835684631071,0.0,0.0,6.502753526946606,12.499082157684464,0.0,0.0,7.0,7.500917842315535,0.0,0.0,5.001835684631071,8.994492946106789,0.0,1.5027535269466057,14.00183568463107,4.998164315368929,0.0,0.0,2.5027535269466057,14.99816431536893,11.497246473053394,16.0,9.495410788422323,0.0,0.0,0.0,0.0,8.502753526946606,14.99816431536893,8.493575103791253,0.49908215768446473,0.0,0.0,0.0
0.0,0.0,2.0,12.616346203199903,12.0,1.3836537968000973,0.0,0.0,0.0,1.1509613904002922,11.534615187200389,13.616346203199903,9.767307593600195,11.616346203199903,0.0,0.0,0.0,2.5346151872003895,15.383653796800097,1.3836537968000973,0.7673075936001947,12.150961390400292,2.150961390400292,0.0,0.0,5.150961390400292,13.383653796800097,0.7673075936001947,0.0,10.767307593600195,5.7673075936001945,0.0,0.0,3.3836537968000973,10.767307593600195,0.0,0.0,11.383653796800097,6.849038609599708,0.0,0.0,2.0,11.534615187200389,0.38365379680009737,2.6163462031999027,15.616346203199903,3.849038609599708,0.0,0.0,0.0,11.0,11.849038609599708,14.849038609599708,8.0,0.0,0.0,0.0,0.0,3.0,13.0,9.534615187200389,0.7673075936001947,0.0,0.0,0.0
0.0,0.0,0.5368403513796074,12.134210087844902,8.328949560775492,0.8657899121550982,0.0,0.0,0.0,0.0,7.536840351379608,13.463159648620392,11.865789912155098,9.597369736465295,0.0,0.0,0.0,0.0,11.402630263534705,3.0,2.731579824310196,15.865789912155098,0.8657899121550982,0.0,0.0,5.194739472930589,10.671050439224508,0.13421008784490185,0.8657899121550982,15.463159648620392,2.4026302635347054,0.0,0.0,4.463159648620392,13.268420175689803,0.0,1.7315798243101963,15.597369736465295,3.268420175689804,0.0,0.0,1.7315798243101963,14.268420175689803,1.7315798243101963,6.597369736465295,16.0,1.4026302635347054,0.0,0.0,0.0,10.134210087844902,13.463159648620392,15.865789912155098,11.0,0.0,0.0,0.0,0.0,1.2684201756898037,12.0,12.268420175689803,1.0,0.0,0.0,0.0
0.0,0.0,4.389412875412593,14.46313762513753,13.684311874312344,8.905486123487158,1.6105871245874068,0.0,0.0,2.0737247497249376,14.53686237486247,12.778825750825186,14.926275250275062,15.073724749724938,3.2211742491748137,0.0,0.0,5.610587124587407,14.389412875412592,0.4631376251375311,9.53686237486247,16.0,4.684311874312344,0.0,0.0,7.073724749724938,13.852550500550125,0.0,0.5368623748624689,14.610587124587408,5.389412875412593,0.0,0.0,6.073724749724938,12.46313762513753,0.0,0.0,12.53686237486247,5.852550500550125,0.0,0.0,3.463137625137531,14.926275250275062,1.0,0.0,13.46313762513753,5.852550500550125,0.0,0.0,0.0,12.389412875412592,10.53686237486247,9.46313762513753,15.0,1.5368623748624688,0.0,0.0,0.0,2.9262752502750624,11.926275250275062,13.852550500550125,5.852550500550125,0.0,0.0,0.0
0.0,0.0,7.981871641817412,15.981871641817412,7.9954679104543525,0.0,0.0,0.0,0.0,2.0,14.990935820908705,16.0,16.0,6.0,0.0,0.0,0.0,4.0045320895456475,13.013596268636942,1.0090641790912944,5.9954679104543525,15.0,0.9954679104543528,0.0,0.0,7.0045320895456475,13.0,0.0,0.0,12.990935820908705,4.981871641817412,0.0,0.0,7.9954679104543525,12.0,0.0,0.0,8.0,7.981871641817412,0.0,0.0,6.990935820908706,13.981871641817412,0.9954679104543528,3.981871641817411,11.986403731363058,7.986403731363058,0.0,0.0,1.995467910454353,15.0,15.986403731363058,15.986403731363058,16.0,3.995467910454353,0.0,0.0,0.0,6.990935820908706,15.990935820908705,16.0,10.0,0.0,0.0,0.0
0.0,0.0,2.3710732487082367,12.742146497416472,13.628926751291763,2.8867802538752905,0.0,0.0,0.0,0.0,10.11321974612471,15.0,12.257853502583528,11.515707005167053,0.0,0.0,0.0,1.6289267512917633,15.371073248708237,3.3710732487082367,0.6289267512917635,14.371073248708237,2.515707005167054,0.0,0.0,4.371073248708236,13.0,0.0,0.0,12.371073248708237,6.0,0.0,0.0,5.742146497416473,9.0,0.0,0.0,12.371073248708237,8.0,0.0,0.0,4.628926751291764,10.11321974612471,0.0,0.0,13.0,6.484292994832947,0.0,0.0,1.742146497416473,13.0,7.144633756458817,11.88678025387529,14.742146497416472,2.484292994832946,0.0,0.0,0.0,3.6289267512917633,8.628926751291763,14.88678025387529,9.339659238374129,0.7421464974164731,0.0,0.0
0.0,0.0,3.0,10.708550445911516,13.645724777044242,1.6457247770442422,0.0,0.0,0.0,0.35427522295575775,14.645724777044242,14.22862388522121,12.582899108176969,9.291449554088484,0.0,0.0,0.0,5.2914495540884845,16.0,4.2914495540884845,0.0,13.291449554088484,2.0,0.0,0.0,6.582899108176969,14.291449554088484,1.0,0.0,8.354275222955758,6.0,0.0,0.0,7.2914495540884845,9.417100891823031,0.0,0.0,5.645724777044242,8.0,0.0,0.0,4.2914495540884845,13.0,0.0,0.0,5.2914495540884845,8.354275222955758,0.0,0.0,0.0,15.0,10.582899108176969,6.582899108176969,13.645724777044242,6.062825668867273,0.0,0.0,0.0,3.7085504459115155,15.0,15.645724777044242,10.291449554088484,0.0,0.0,0.0
0.0,0.0,4.441754787126806,13.220877393563402,15.558245212873194,6.337367819309791,0.0,0.0,0.0,0.7791226064365971,15.220877393563402,13.441754787126806,15.779122606436598,15.220877393563402,1.220877393563403,0.0,0.0,5.0,12.779122606436598,0.22087739356340286,5.45385824505618,14.220877393563402,4.220877393563403,0.0,0.0,6.441754787126806,9.662632180690208,0.0,0.0,8.0,7.220877393563403,0.0,0.0,5.0,11.220877393563402,0.0,0.0,8.0,8.0,0.0,0.0,4.0,13.0,0.0,0.0,8.441754787126806,7.779122606436597,0.0,0.0,0.22087739356340286,14.441754787126806,10.674735638619582,6.220877393563403,16.0,3.779122606436597,0.0,0.0,0.0,3.441754787126806,15.779122606436598,15.220877393563402,6.325264361380417,0.0,0.0,0.0
0.0,0.0,9.660076041073097,12.140032589031328,11.0,2.0,0.0,0.0,0.0,0.3800108630104425,16.0,16.0,15.380010863010442,13.760021726020884,0.0,0.0,0.0,3.3800108630104426,15.380010863010442,7.760021726020885,2.660076041073098,11.52004345204177,4.140032589031327,0.0,0.0,4.900054315052213,13.140032589031328,0.0,0.0,6.140032589031327,7.380010863010442,0.0,0.0,7.380010863010442,9.760021726020884,0.0,0.0,9.239978273979116,6.760021726020885,0.0,0.0,5.5200434520417705,12.619989136989558,0.0,1.8599674109686726,13.859967410968672,5.619989136989558,0.0,0.0,2.7600217260208852,15.380010863010442,11.239978273979116,14.619989136989558,13.619989136989558,0.0,0.0,0.0,0.0,7.760021726020885,16.0,13.140032589031328,2.3800108630104426,0.0,0.0,0.0
0.0,0.0,1.617315949839123,14.691342025080438,3.6913420250804387,0.0,0.0,0.0,0.0,3.6913420250804387,9.469263799356492,11.160605824436931,15.691342025080438,3.0740260752413153,0.0,0.0,0.0,7.3826840501608775,9.469263799356492,1.5432898745978074,5.234631899678246,13.765368100321755,0.0,0.0,0.0,6.308657974919561,7.234631899678246,0.0,0.0,11.308657974919562,5.691342025080439,0.0,0.0,4.691342025080439,9.617315949839123,0.0,0.0,3.9259739247586847,9.308657974919562,0.0,0.0,0.617315949839123,14.691342025080438,0.0,0.0,5.308657974919561,9.925973924758685,0.0,0.0,0.0,11.308657974919562,10.382684050160877,5.0,14.382684050160877,5.925973924758685,0.0,0.0,0.0,2.6913420250804387,13.617315949839123,16.0,11.617315949839123,0.617315949839123,0.0,0.0
0.0,0.0,2.0,11.72749353945525,15.0,3.5456201545914365,0.0,0.0,0.0,0.0,9.0,13.0,4.818126615136188,12.545620154591436,0.5456201545914366,0.0,0.0,0.0,14.0,3.727493539455249,0.0,5.545620154591437,4.0,0.0,0.0,4.090633075680939,11.72749353945525,0.7274935394552489,0.0,4.181873384863812,6.363746769727625,0.0,0.0,6.454379845408563,12.181873384863811,0.0,0.0,7.0,6.0,0.0,0.0,3.6362532302723753,13.636253230272375,0.0,0.8181266151361878,12.818126615136189,5.0,0.0,0.0,0.0,13.363746769727625,9.818126615136189,12.818126615136189,14.0,0.0,0.0,0.0,0.0,3.0,11.363746769727625,13.0,1.6362532302723756,0.0,0.0,0.0
0.0,0.0,7.600945770083335,15.849763557479166,10.549290672437499,0.8497635574791661,0.0,0.0,0.0,2.450709327562502,15.150236442520834,12.600945770083335,15.150236442520834,11.849763557479166,0.0,0.0,0.0,6.300472885041668,15.549290672437499,5.399054229916665,6.450709327562501,16.0,3.0,0.0,0.0,8.0,15.849763557479166,3.3990542299166644,0.8497635574791661,15.849763557479166,6.549290672437499,0.0,0.0,4.600945770083335,15.399054229916665,3.3990542299166644,0.0,13.0,7.699527114958332,0.0,0.0,4.600945770083335,15.849763557479166,3.3990542299166644,1.8497635574791662,16.0,4.699527114958332,0.0,0.0,2.3004728850416676,15.150236442520834,11.450709327562501,14.300472885041668,10.699527114958332,0.0,0.0,0.0,0.0,6.75118221260417,15.150236442520834,11.150236442520834,0.8497635574791661,0.0,0.0,0.0
