0.6956952638041705,0.5366989070317317,0.17050182161378058,1.925879033885041,0.7526354095332729,0.289059290230281,0.6952719471477791,0.0
0.6488251971475836,0.4907377957213753,0.16456299286895884,1.460884800965261,0.5595596038176774,0.3127650394295167,0.404863781459293,0.0
0.6607845915075204,0.5216276732060163,0.165,1.355789023838264,0.5621228294010486,0.348394717656244,0.35674465358796736,0.0
0.6414045640557603,0.5205057050697004,0.1873034230418202,1.7911969645183463,0.689657571614677,0.3834214467287614,0.3900562755766704,0.0
0.5301356164493779,0.4288517123370334,0.12641952056172234,0.8716356164493779,0.29013922946844956,0.17343219177531105,0.2938517123370334,0.0
0.4394223789202049,0.330624243830222,0.12860559473005123,0.4295395407320946,0.1384987901283552,0.07416741417725103,0.145624243830222,0.0
0.6579995926574106,0.5029995926574106,0.19199837062964215,1.544482484268653,0.4951017515731347,0.3038013849648042,0.5439865576945477,0.0
0.6174360268296338,0.4905450335370424,0.16932702012222542,1.675848379117613,0.5973787032940905,0.3495658878968579,0.35709953689074664,0.0
0.64,0.534369976247516,0.17339142178500458,1.5504906277588082,0.6249892772312557,0.27622787919873515,0.46132708517253884,0.0
0.6317129466156618,0.5083911832695773,0.18003470996174636,1.7445560555878725,0.6523448444702981,0.3697320370946223,0.37673030159653503,0.0
0.6734851481774679,0.5420910889064807,0.19,1.8533641083795118,0.743379207448455,0.4023152968660719,0.44926420727807626,0.0
0.6733831909900926,0.5261975987128704,0.17098799356435182,1.3333293650198057,0.5506616809009908,0.32767979204952796,0.3667663819801851,0.0
0.6458550665304221,0.5255130399182533,0.19,1.8098467297854148,0.704697093142591,0.38891470726725474,0.3966289017404542,0.0
0.7143608073114577,0.5456067522575885,0.1681148623653269,1.9598721614622916,0.7760937760852069,0.2829286310519015,0.7557663707977567,0.0
0.5375088895754109,0.41,0.15623666563688374,0.8733745555212294,0.3241005536676202,0.20012011073352404,0.2706716702709069,0.0
0.6613083963498747,0.5287634760807404,0.1837275398654328,1.8462602100100947,0.7193065995391094,0.3565104533137073,0.4915958860723349,0.0
0.6419362191720853,0.5069362191720853,0.18693621917208528,1.327120957795146,0.5210927101438227,0.260291572592545,0.4641913424837441,0.0
0.5686319163291798,0.47636808367082023,0.18952766531671905,1.0096627867731067,0.4429787449376965,0.19720360998701916,0.2967914979750786,0.0
0.525438513943174,0.4245614860568261,0.1212059133437283,0.8689885666275121,0.2819737832681913,0.17667969661191957,0.2919733127442827,0.0
0.633349335476917,0.4861164451589723,0.18741096343931488,1.2690884216981,0.4872849169941924,0.3334575746099024,0.33852740859828717,0.0
0.6181356201301967,0.48156781006509836,0.18921609496745082,1.364350672930648,0.5287362136767643,0.24349687349900123,0.46804023741862705,0.0
0.48821445378015293,0.36466849939869156,0.125,0.4653829531788445,0.17806904921829905,0.06914289075603058,0.16521948139179948,0.0
0.6709911437263133,0.5143001985376497,0.2016909451886636,1.716822751881276,0.5141469538346496,0.31407854640550215,0.6767923349522115,0.0
0.5675071850604673,0.4524928149395327,0.1725071850604673,0.9310704135925796,0.36105460645955156,0.16126508862698136,0.30746407469766346,0.0
0.5708637171417297,0.44379557571259454,0.17068938047637838,1.0381933635688918,0.3610927446621944,0.17553247747756223,0.3843106195236216,0.0
0.6986385032544571,0.5354554013017828,0.1735211225591572,1.922984055316629,0.7398572901317019,0.2693507001079741,0.7697746529290114,0.0
0.6629905488247402,0.5199763720618505,0.1680141767628897,1.3535732466082635,0.5427588873876199,0.34875888738761984,0.3690897861649681,0.0
0.649142573796446,0.4960468634571894,0.16880857932148674,1.4551689806623576,0.5663683856348941,0.30620039668497556,0.38828514759289207,0.0
0.655,0.5178388089637433,0.1859462696545811,1.4229328370682264,0.49908059551812833,0.31637850786183247,0.5163552358549732,0.0
0.6084289239056423,0.49228594927042824,0.17714256341196472,1.2188848800899799,0.4740565318968866,0.2872285949270428,0.34599958877675063,0.0
0.5342798464414297,0.4392839539324289,0.18928806142342816,0.9680020537454996,0.3217761496995303,0.20007694434505616,0.3378641842702844,0.0
0.557463454149767,0.4668110447620922,0.175,0.9413616673607664,0.38284759061232526,0.2134926908299534,0.2618110447620922,0.0
0.6478605351045834,0.5112884280836667,0.165,1.4103285418586582,0.5946914515364499,0.3204787558259001,0.37742314383266656,0.0
0.6464476770839515,0.5,0.18,1.3712417289094487,0.516979939061851,0.285991142449941,0.4621046458320971,0.0
0.5004763618073503,0.4053810894458803,0.13961891055411976,0.6771775131527444,0.26533345326514524,0.12499083255928867,0.2507621788917605,0.0
0.48061913311615057,0.3734286996742259,0.1378095665580753,0.6337912413895477,0.21246200308357316,0.12408582970680328,0.18623826623230116,0.0
0.5240294777925869,0.43609894848888736,0.19316841918518776,0.9784581108281405,0.30428779537480666,0.21034968099852294,0.35719789697777465,0.0
0.534601952501281,0.4177985356240393,0.13200244062660113,0.8696206345629163,0.2925820501263449,0.18560195250128092,0.2996019525012809,0.0
0.6041264906256559,0.4843473878472951,0.16630522430540978,1.0739447330922385,0.3928473878472951,0.23978011072958214,0.3228212663202462,0.0
0.5385512289671085,0.4148365782746687,0.1369390362088855,0.8709041494143103,0.29672879041546385,0.1895512289671084,0.3035512289671084,0.0
0.660550913674906,0.5067946551028859,0.19,1.3377604362646047,0.5398781292860101,0.23508848104074026,0.44320534489711405,0.0
0.6452584291586544,0.5321123562620185,0.17762921457932718,1.599921360372599,0.6112247125240368,0.3096494543161098,0.5039213603725992,0.0
0.6664582241948601,0.5188194080649534,0.19139757399188084,1.3179409704032476,0.5431084910284171,0.2388698107658995,0.4172048520162383,0.0
0.7139310387663778,0.545241385021837,0.17679311629913322,2.0066966036987166,0.7359689322477996,0.29690348739958333,0.838965581495666,0.0
0.525,0.41293761409316276,0.1642287483250698,0.8725311929534186,0.34361608859464193,0.20092893087413025,0.2216464798612557,0.0
0.7244834238336288,0.5593112317781719,0.20845027150088655,2.1347322091813634,0.6540120748921493,0.39328193768047687,0.9972513575044327,0.0
0.6952548128370969,0.5272087134335864,0.19,1.3208167678501233,0.5470230497017553,0.23325121579097724,0.4227912865664135,0.0
0.6158100566528074,0.4777025141632018,0.1586487429183991,1.5816780701273367,0.5608505594854477,0.3265949716735963,0.3508100566528074,0.0
0.655834506462829,0.5152805150799344,0.20083450646282905,1.3498380258513163,0.49452945926338826,0.3091893217789798,0.3919495280055925,0.0
0.6905110501334893,0.5523066300800936,0.19,1.8801799039602458,0.7672154701868852,0.41057285931474236,0.4816985505042972,0.0
0.6327915370803816,0.5085276913869211,0.15684038576634868,1.16122669557643,0.43182800239400526,0.28885276913869207,0.31757654007288816,0.0
0.6584910492054352,0.5265089507945648,0.20047314761630547,1.3850600947731475,0.49823657380815267,0.29914833429065013,0.45677747463151014,0.0
0.568570884638031,0.4585746921718136,0.175,0.9559287346085907,0.3824294961153472,0.18036241901109873,0.28928353855212424,0.0
0.48252150434274005,0.3762822565141101,0.13876075217137004,0.6508174638675237,0.21464972999415108,0.1266540308626991,0.19004300868548013,0.0
0.6123460728476159,0.4873460728476159,0.16406157086095363,1.097552867946849,0.39673758052971,0.24776985258266093,0.32859235629143047,0.0
0.6986810677724641,0.5572086406634784,0.19,1.8930476817416308,0.7786534948814497,0.4145353178696451,0.49726243410654414,0.0
0.6365508201816301,0.5100564668684778,0.17402258674739113,1.6230112933736955,0.582803643525054,0.3407641167171194,0.4732145741002159,0.0
0.7196003727282634,0.5554310846162229,0.20916928811204052,2.098592158119669,0.6364178606318626,0.3896098099316093,0.9721868804256006,0.0
0.630159265914099,0.48891721524358767,0.19,1.3525987113478224,0.5336210253352557,0.2366974506280771,0.46108278475641234,0.0
0.565,0.455,0.16414509166189145,0.8813238941461331,0.3487331445888249,0.15687823625071629,0.3024352749856743,0.0
0.5303545281791161,0.4246454718208839,0.17429094364176784,0.9315818872835356,0.3005709056358232,0.20625183027461874,0.33636184927759105,0.0
0.6355619963112472,0.5,0.18,1.3149083309107044,0.5284099038731904,0.25034053791933464,0.4838760073775056,0.0
0.5978667160918341,0.4932484938348789,0.19012725924768162,1.3150381777743045,0.5300127259247681,0.2522133283908166,0.4343637037615919,0.0
0.6573356269674288,0.5276643730325713,0.19700688090228624,1.3992717883006263,0.4965034404511431,0.30538761437588474,0.49259556400970866,0.0
0.6472943014309227,0.488441452146384,0.1607357535773067,1.4721368844827183,0.5723425830517955,0.3124588602861845,0.3949129593009975,0.0
0.5370127095185095,0.4310222416573918,0.175,0.8989263722509073,0.36750953213888216,0.20940254190370192,0.22602224165739176,0.0
0.7060381273796728,0.5390095318449183,0.1659904681550818,1.937011606957184,0.7553077098475756,0.2665136060632887,0.7634921974153033,0.0
0.5596512397427443,0.4288373082406713,0.14918606849792695,0.8577208499825666,0.308313978772616,0.17193010613692003,0.31418606849792696,0.0
0.6550069669206209,0.5133495894814487,0.2000069669206209,1.3465278676824837,0.4933433192528899,0.3128029111132888,0.3883635233226905,0.0
0.5431713093917788,0.4413194480159397,0.18446758664010054,1.0043865918125003,0.33178242621728227,0.19538424902097296,0.3676388960318793,0.0
0.5625092015362978,0.44406825096018615,0.15172047528805585,0.8008624981302068,0.30406825096018614,0.13532979277845397,0.3046955513442606,0.0
0.494498988183825,0.39583164697304163,0.14,0.6733166329394609,0.2475801292487791,0.12620040472647,0.22982962334069157,0.0
0.6634839194246726,0.525,0.17712864460261965,1.3466416592793666,0.5360359781316599,0.3373361283481448,0.36819296690392944,0.0
0.5795460413589102,0.455,0.15484868045297007,0.8360157774495042,0.3165131954702994,0.13912041014282275,0.3181841654356407,0.0
0.6247292461062995,0.5092057788164372,0.21790613084055066,1.63610830155748,0.5559350249227368,0.3381823115265749,0.6310830155748017,0.0
0.5912374746701061,0.4662374746701062,0.1676803607614134,1.067912825299562,0.3849228455634771,0.20436673288336432,0.35948396837554747,0.0
0.6568530030747178,0.5218530030747178,0.20395100102490593,1.3660454337774592,0.5025979979501881,0.28725857032216445,0.41419599590037626,0.0
0.6257798344537093,0.5050352954750743,0.16067394802848656,1.1380561393599111,0.4330356288752818,0.2750279029798518,0.31358151299287834,0.0
0.6270344613217824,0.4994827348019805,0.1697930939207922,1.6208965469603962,0.5727585980618815,0.33812068370049514,0.433034392247526,0.0
0.64,0.5156221798292633,0.16803490852264666,1.4821950836637448,0.6182936356533083,0.2936365473013984,0.4157967224424965,0.0
0.5580479790946826,0.46783396341569466,0.175,0.9425745566214665,0.383285984321012,0.21360959581893654,0.2628339634156947,0.0
0.641629403852967,0.5351117884410992,0.1798882115589009,1.6483966830159307,0.6519298789503946,0.30929099054472364,0.4489295383525286,0.0
0.641817517340187,0.5200073092579433,0.16772993063925207,1.5411927156209335,0.6140956268846725,0.28590364218953324,0.44046717053644735,0.0
0.55305919492232,0.4591035911140602,0.175,0.9322228294638142,0.3795443961917401,0.212611838984464,0.2541035911140602,0.0
0.64277798853637,0.50407400382121,0.16777798853637002,1.438314421398776,0.5947762813917729,0.30544459197545903,0.4001859579666901,0.0
0.5443608057877452,0.4272096051446624,0.175,0.9090645704822496,0.367750162765256,0.1895752747910293,0.24372161157549038,0.0
0.615781967579774,0.48026065585992467,0.18350710390661643,1.2126776514506075,0.4997772674988274,0.29871322476888634,0.3287677597665411,0.0
0.6194477772631755,0.5059048607894847,0.2258283341052368,1.6382208890947296,0.5473526380526601,0.33686194431579386,0.6522088909472982,0.0
0.5764254705139119,0.475,0.191787264743044,1.0578791614364447,0.47367366164702734,0.20699204098570748,0.30821273525695597,0.0
0.655036040369566,0.50018020184783,0.18018020184782996,1.4151468043782531,0.507945939445651,0.3138342142999964,0.44474771741303804,0.0
0.6443869147009217,0.48745234119631337,0.1562261705981567,1.483420923778387,0.5943201923757604,0.3109577549915668,0.3812261705981567,0.0
0.5658975963636252,0.4746144218182485,0.175,0.9567307210909124,0.3869740861818371,0.2062933152728351,0.278590385454501,0.0
0.6315544276320262,0.5134715172700164,0.20766835855196064,1.6333782289471894,0.5670259449020426,0.33988860690800654,0.603782289471895,0.0
0.6410370897729477,0.5285920124975754,0.1708516409082092,1.5539917277236577,0.6196366626120714,0.27950413613817116,0.45529529431399374,0.0
0.5382065918671809,0.41179340813281917,0.15631812763474723,0.9414474088462511,0.26665208975938304,0.19647021739413026,0.3494296634023137,0.0
0.6828587652670884,0.5199169207453461,0.19,1.3268689557813627,0.5444709222608711,0.23390747713291885,0.43008307925465383,0.0
0.6601979261151949,0.525,0.20341659107844148,1.3653718211433896,0.502518846374987,0.293632417332091,0.4076248866176622,0.0
0.5035219453658043,0.4008371885365299,0.13073902731709786,0.7625999107070784,0.247598161219432,0.15130023717067498,0.23898962024378526,0.0
0.5763530454339119,0.455,0.15378434847797065,0.8326099151295061,0.32715651522029354,0.14348417124032037,0.30541218173564777,0.0
0.4769624621940218,0.36794369329103266,0.13598123109701088,0.6010640366364948,0.20825683152312502,0.11914932396192937,0.17892492438804353,0.0
0.57,0.4735180458434589,0.19381443667476714,1.0251134156966384,0.4585502731171528,0.18907732400972055,0.30440721833738354,0.0
0.655,0.5226243470176183,0.18754144900587277,1.424926811257341,0.49668782649119086,0.31701657960234914,0.5354973880704732,0.0
0.45563458832267845,0.3517615059872141,0.13112691766453569,0.4836160380210637,0.17538186841181044,0.0840711294904106,0.1790153413162855,0.0
0.559486940645449,0.4468460821936347,0.17920522374182038,0.9591795707740929,0.36286371325208194,0.17638227579327792,0.30761567122546113,0.0
0.6584973208683619,0.5080053582632763,0.19699464173672374,1.629823794390763,0.5031046044046015,0.30413772587528115,0.5979785669468949,0.0
0.64,0.5348263685267025,0.17352181957905782,1.5521531996329874,0.6251522744738223,0.27580408636806203,0.4624354664219917,0.0
0.6775349335702799,0.53188373339257,0.17311626660743,1.7788188813150536,0.6747861873360408,0.3061805507813604,0.6447288898761664,0.0
0.5723248977017701,0.4511624488508851,0.17035020459645983,0.9278337173489362,0.3648881649384945,0.1599902864350438,0.3008122442544252,0.0
0.5989754817320229,0.49,0.18361471096078624,1.248567775399358,0.4921695269013137,0.27904763588627024,0.36445884384314503,0.0
0.565,0.45661635081913593,0.1703232701638272,0.9097650286546546,0.3450064125235928,0.15981458793316078,0.31709056852555534,0.0
0.655,0.5207360424820577,0.18691201416068592,1.4241400177008574,0.49763197875897114,0.3167648056642744,0.527944169928231,0.0
0.5877168060633645,0.49,0.19440639953358735,1.3153127990671747,0.5243859151959496,0.26616880956145955,0.40228319393663536,0.0
0.4893387046514278,0.3756612953485722,0.13349194302285827,0.588178324064586,0.20339920988285956,0.10418470732400445,0.18371936790628768,0.0
0.6597381426028014,0.523690713014007,0.20369071301400699,1.3690662024925464,0.5008927860957978,0.29220454402711354,0.4118330017803902,0.0
0.6945414396984539,0.5267890821755612,0.19,1.3211650617942843,0.5468761787614465,0.2332889826041995,0.4232109178244388,0.0
0.565,0.477561565426065,0.17451231308521298,0.9520743621606512,0.38396451169248086,0.20924529440551334,0.27938918223308307,0.0
0.6513084446096131,0.5012305184634623,0.17630844460961312,1.4223909033953888,0.5342100432717469,0.3114159112267292,0.43146429690191473,0.0
0.568674234131655,0.4579545952100702,0.175,0.9558977297605035,0.3822538019761866,0.1793599289229468,0.2896969365266199,0.0
0.4685614252123016,0.3523742834748677,0.12940642913128308,0.4920412161332341,0.19337221534943783,0.09914178935333993,0.1566619984324074,0.0
0.6576726088431035,0.5133630442155174,0.1933630442155174,1.3893084333375858,0.5039910867353448,0.301705999321724,0.42629173809827564,0.0
0.6419924688320888,0.5180828428470237,0.16703012467164494,1.5383235111537443,0.6128534712921698,0.2873382444231279,0.4371430921903135,0.0
0.6446023781061538,0.4865904875753847,0.15579524378769236,1.4853816407659999,0.5933290607116924,0.3113240427804615,0.38079524378769236,0.0
0.48986646332420647,0.3854747712397323,0.13756676833789677,0.6965415163308487,0.2254080029018355,0.13559643282283743,0.20655785039499033,0.0
0.5694456729350218,0.45332596238986894,0.175,0.9556662981194934,0.3809423560104629,0.17187697253028814,0.29278269174008736,0.0
0.6599855064814342,0.524966181790013,0.2049855064814341,1.3664420259257364,0.5004792259567221,0.29106328836440437,0.4099371947528811,0.0
0.6030390939653724,0.484117281896117,0.18,1.2015082215498405,0.49215761741469144,0.27935246646495215,0.33823456379223404,0.0
0.7188722756467342,0.5514072115458011,0.1713373397476673,1.960774455129347,0.7860190064228152,0.3056148718235777,0.7306954967631486,0.0
0.6182011499261255,0.48320114992612545,0.18839942503693727,1.352317240177299,0.5302599137555406,0.23926063245936902,0.4724008624445941,0.0
0.7285717660206402,0.5644647075258002,0.2064282339793598,2.109747047319398,0.6845568362496939,0.4049649437402484,0.930082207717072,0.0
0.5488448829399122,0.45172854514484634,0.175,0.9234781321003178,0.37638366220493413,0.21176897658798244,0.24672854514484638,0.0
0.689265312006901,0.5297629563135317,0.2045023556933694,1.860345258146507,0.5601135155865894,0.3424737925030308,0.7878430498880906,0.0
0.5690376464010104,0.45096235359898956,0.17403764640101044,0.9460689347299023,0.3726861126476793,0.16447905744212193,0.2998117679949478,0.0
0.5332419728099929,0.4188185203925054,0.13030246601249096,0.8691786411632477,0.2911540714504924,0.18424197280999277,0.29824197280999276,0.0
0.5903934840249689,0.465393484024969,0.16780093085357586,1.0668518084885326,0.38453702126855727,0.2026064095377925,0.36081023938933443,0.0
0.5275668395319958,0.42743316046800417,0.17986632093600838,0.9427326418720168,0.30001336790639915,0.20820321232760294,0.34137968884240755,0.0
0.62743002371512,0.5049533491434134,0.1613083135707333,1.1739156105408826,0.44112129222712526,0.2884953349143413,0.3238316389990266,0.0
0.6070850758405375,0.48208507584053745,0.17493923154247323,1.1607854155701935,0.49419824872101115,0.27185226087347303,0.31898784630849464,0.0
0.6519185039024079,0.5082173229269124,0.17897283463413596,1.4474448428783715,0.5324465357075641,0.30516637785356926,0.45116299219518424,0.0
0.6490213269869912,0.4957235386319764,0.16840442328997052,1.4561591629395723,0.5671039496122536,0.3063701422182124,0.3880426539739823,0.0
0.5647055090245354,0.44719241155214606,0.17467931407975662,1.0335556440423255,0.3627133675079691,0.17854842021718137,0.3793848231042921,0.0
0.5800336506918097,0.4775084126729524,0.18747476198114274,1.0450521585723052,0.44594111128933306,0.20379458716664786,0.31127103168238107,0.0
0.6805344154131671,0.5185496561253924,0.19,1.3280037854159243,0.5439923796438874,0.2340305309487147,0.43145034387460757,0.0
0.49785508702903997,0.4016294224742057,0.13938716772258286,0.6624996606203621,0.2606795324442091,0.12271305221742398,0.2441780933645371,0.0
0.6245972311233583,0.4967747012481759,0.16870988049927035,1.6203549402496351,0.5701859661857671,0.33744367531204394,0.4227438647430684,0.0
0.5382700366507722,0.4150474725119208,0.13658754581346524,0.870812761911501,0.2964335384833108,0.1892700366507722,0.3032700366507722,0.0
0.6034242211774765,0.48527266353242954,0.18,1.2065148753071948,0.4897698286996456,0.2808544625921584,0.34054532706485907,0.0
0.6622990512078172,0.525,0.18660759033746263,1.3533954081154422,0.5239503223197352,0.3215773810639683,0.3824113855061939,0.0
0.6095667229477881,0.4845667229477882,0.1656499155783177,1.094554603218093,0.39859100536348874,0.24453986492530833,0.3295667229477882,0.0
0.485693336485109,0.3637955576567393,0.12655111058581517,0.48261866493319006,0.18794711011304882,0.08058221880779862,0.16465689035971753,0.0
0.5773324114519264,0.4536662057259632,0.16033517709614722,0.8682443037220761,0.3323393255624785,0.14596924793460614,0.31333102862981593,0.0
0.5648676771611366,0.43554415635003285,0.15067647918889618,0.852280850960529,0.31002795106723063,0.16336024466384694,0.3156764791888962,0.0
0.6501780140235173,0.5272653811352888,0.19129450350587932,1.8300211207852435,0.7000372031217729,0.3891148891652927,0.4344823569293188,0.0
0.5656213274670336,0.4543786725329664,0.17062132746703368,0.9125890091769299,0.34672208874945587,0.1573047876807707,0.3168933626648317,0.0
0.6324444116996362,0.481861102924909,0.15656944853754548,1.5288639928536552,0.578316632284618,0.3182777941501819,0.3674444116996362,0.0
0.6140398467133709,0.4850442741259677,0.1640177096503871,1.6180088548251936,0.5590420604196693,0.33451106853149193,0.37816824167867724,0.0
0.6402737510795968,0.5100912503598656,0.1924885937050168,1.3175045625179933,0.5392899220324412,0.24345209356107056,0.4150228125899664,0.0
0.6184207572134683,0.48342075721346833,0.18828962139326583,1.3517901826876761,0.5302434432089899,0.23938141646740757,0.47256556791010124,0.0
0.6144253960338294,0.4867817450422867,0.16706904702537206,1.6613597184128042,0.5857877747302431,0.34531337189778405,0.35295991954651545,0.0
0.5944173565385668,0.4694173565385668,0.1672260919230619,1.0719103910770553,0.386376505846202,0.21099905792329648,0.35448701115368075,0.0
0.6553726007430847,0.5003726007430847,0.18149040297233865,1.4315218319526404,0.506397816804736,0.31273315747351216,0.4572958245217938,0.0
0.6999158594640301,0.5299879799234329,0.1899398996171644,1.3185468782986118,0.548008414053597,0.23329929990652137,0.41983171892806026,0.0
0.6511954505252384,0.5242931757878577,0.18809772526261923,1.4059336130463829,0.49984818905457085,0.3047791905752036,0.5497818021009537,0.0
0.5426896747772183,0.4346489135148463,0.13125706576732069,0.8568510864851537,0.2929529896410835,0.1639388581064421,0.2996489135148463,0.0
0.6538301416637531,0.5175320566655013,0.20712739375218517,1.7809415490740974,0.634781682201501,0.3022848458771415,0.7294471274973777,0.0
0.6427310369355661,0.4940758522577354,0.15953792612886772,1.468352436113652,0.6019372300963958,0.30814276279046243,0.3845379261288677,0.0
0.6457595276295487,0.525,0.18848094474090277,1.7807772415214753,0.6873220614906145,0.38181615685997217,0.4155072459978127,0.0
0.6605596366621367,0.5172293641587392,0.17055045417232914,1.3310064277428653,0.5354036829002455,0.35727798183310683,0.34888990916553414,0.0
0.6133028480321717,0.48048490056223664,0.19024245028111833,1.3578906825542707,0.5305,0.23830008592769047,0.46709059662658,0.0
0.4931666965274187,0.389187533593346,0.13591665173629067,0.712506394451388,0.23077088185705535,0.1393917010065315,0.2143959042526194,0.0
0.5738947586233539,0.455,0.15296491954111796,0.8299877425315776,0.3353508045888202,0.1468438298814163,0.2955790344934157,0.0
0.6438579695141571,0.4896193231713857,0.18974621544759046,1.302832813217682,0.4798121105677105,0.3542413174835551,0.3443655386189761,0.0
0.5795100081518697,0.4547550040759349,0.1559799836962606,0.8423309029927506,0.31818494701284694,0.13987197717476485,0.31877502037967426,0.0
0.48190274406460176,0.37535411609690267,0.1384513720323009,0.645279559378186,0.21393815567429206,0.1258187044872124,0.18880548812920359,0.0
0.5986305203094016,0.475,0.18068473984529917,1.155951464699857,0.5088316571565525,0.2639850021274642,0.3193152601547008,0.0
0.653186828502911,0.5186263429941782,0.18637365700582184,1.62743407282631,0.5617855450428342,0.3293625646111731,0.5554946280232874,0.0
0.4829096834860376,0.37686452522905634,0.1389548417430188,0.6542916672000363,0.2150961360089432,0.12717807270615072,0.19081936697207513,0.0
0.624131234787519,0.4845656173937595,0.1676524939150076,1.5392837485020487,0.5336210751263593,0.32511275547649315,0.38017559305378995,0.0
0.5678268769088377,0.4771731230911623,0.18630750763535087,0.9979897151781468,0.4309031536325657,0.2011483031466952,0.2919612614530263,0.0
0.6821600302957856,0.5330400075739464,0.1719599924260536,1.8044881681416107,0.6878520855855945,0.2997439578383649,0.6640001262324404,0.0
0.5616920679957302,0.4467301699893258,0.17082698300106744,0.9186566501156911,0.32818938388217406,0.16443522661088772,0.3299237960128091,0.0
0.6364660798482059,0.5,0.20471189353572544,1.5087873980973636,0.5178847574142902,0.3224432302913729,0.5459068986042123,0.0
0.6143769820549583,0.5004376982054959,0.23649841435603333,1.6409932941273595,0.528016946329988,0.3312172634587813,0.6829968287120667,0.0
0.5324583642323045,0.41940622682577167,0.12932295529038054,0.868923968375499,0.29033128244391965,0.18345836423230444,0.29745836423230443,0.0
0.6481807701806145,0.4931807701806145,0.18681922981938548,1.3411703949686982,0.4882242335237821,0.3429817267323883,0.3768077018061451,0.0
0.6272362728545413,0.5048241819030275,0.1614697726212156,1.1743741542442523,0.4414571270521285,0.28848241819030274,0.32405768166970184,0.0
0.658861234485054,0.5106938275747306,0.19772246897010778,1.5843799966446823,0.4879803951694299,0.30178281516277367,0.5997511103654849,0.0
0.6097539926994787,0.47618849817486963,0.15940575091256518,1.6009060731791553,0.5544916923344526,0.32962300365026065,0.3447539926994787,0.0
0.6718625934930212,0.5112417289953475,0.18374724299844916,1.379151742915043,0.5229889719937967,0.28364733171256185,0.4356318925038771,0.0
0.5691257785737732,0.4508742214262268,0.1741257785737732,0.9469326300229776,0.37335591716067645,0.16466413500492377,0.2993711071311339,0.0
0.6574035708250616,0.5024035708250616,0.18961428330024616,1.5188535454776462,0.4976646454522354,0.3058278591947908,0.5243178372270307,0.0
0.6921159224958886,0.5273719741652962,0.19032850322933798,1.3183685987082647,0.5468502386973171,0.2343797135632195,0.41934299354132404,0.0
0.617763774566761,0.5,0.22964830057765193,1.602922334680636,0.5278593202310607,0.3309631693640311,0.6477305606920787,0.0
0.5693206856112847,0.45407588633229173,0.175,0.9557037943166146,0.381154834460816,0.17308934957053831,0.29228274244513885,0.0
0.6448713353624839,0.5253859939125484,0.18961400608745163,1.8023884297179842,0.7015314310460034,0.3854763810183712,0.39705863420025794,0.0
0.6419403275140226,0.5170988932873849,0.2027425409392528,1.355212704696264,0.5072723771822415,0.2826474014752354,0.41,0.0
0.638392822611701,0.49,0.19050824441448452,1.307516488828969,0.4842349174691907,0.34608098950306704,0.3516071773882989,0.0
0.7427164953769102,0.5821456192211377,0.19228350462308977,1.9859806654520353,0.8214070927716066,0.43254716598497495,0.6333965094693078,0.0
0.6468785050027046,0.5296822424959432,0.17843925250135226,1.6088317775148748,0.6063644849918863,0.32155701176987833,0.512831777514875,0.0
0.64,0.5358662634640653,0.17381893241830437,1.5559413883333806,0.6255236655228804,0.27483846964051084,0.4649609255555871,0.0
0.6484379816558631,0.49601646789776044,0.18570252293017112,1.3119148211079845,0.49146268350250377,0.3566718990827931,0.34585949541396577,0.0
0.6616353530485961,0.519111867835043,0.16920580868925497,1.3327006810515387,0.5393031548011605,0.3573317676524298,0.349158838262149,0.0
0.7358097744415132,0.5735122180518915,0.1991902255584868,2.0464144736367595,0.7545845677216401,0.4190790601609507,0.7782649810892609,0.0
0.4736612692498377,0.3759838077495132,0.14154835899978363,0.6022658656229716,0.20604835899978363,0.12465317312459433,0.2095659962739777,0.0
0.5652804958791072,0.4783170247253563,0.175,0.9569158512362678,0.38802315700551765,0.21227918997265938,0.27612198351642914,0.0
0.565,0.46325515741604556,0.17165103148320912,0.9231754179804119,0.35735459279384474,0.17548217150186748,0.305140716651118,0.0
0.6523166580455609,0.5203666839088782,0.18463331609112182,1.6270424961205023,0.5714009285965519,0.3334958742835856,0.5485332643644873,0.0
0.6150295646742387,0.48002956467423874,0.18998521766288062,1.359929044781827,0.530497782649432,0.2375162605708313,0.47002217350567904,0.0
0.53,0.42,0.135,0.677,0.2565,0.1415,0.21,1.0
0.45,0.32,0.1,0.381,0.1705,0.075,0.115,1.0
0.55,0.415,0.135,0.7635,0.318,0.21,0.2,1.0
0.355,0.29,0.09,0.3275,0.134,0.086,0.09,1.0
0.45,0.335,0.105,0.425,0.1865,0.091,0.115,1.0
0.47,0.37,0.12,0.5795,0.293,0.227,0.14,1.0
0.505,0.405,0.11,0.625,0.305,0.16,0.175,1.0
0.575,0.445,0.14,0.941,0.3845,0.252,0.285,1.0
0.51,0.39,0.135,0.6335,0.231,0.179,0.2,1.0
0.435,0.395,0.105,0.3635,0.136,0.098,0.13,1.0
0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155,1.0
0.465,0.36,0.105,0.431,0.172,0.107,0.175,1.0
0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105,1.0
0.47,0.365,0.105,0.4205,0.163,0.1035,0.14,1.0
0.44,0.35,0.125,0.4035,0.175,0.063,0.129,1.0
0.345,0.255,0.09,0.2005,0.094,0.0295,0.063,1.0
0.405,0.325,0.11,0.3555,0.151,0.063,0.117,1.0
