58.583217090874406,179.11095612116588,9.0,0.0586376694460086,0.0,1.325589503226504,0.8939050861383107,2.08945876417651,1.9139773853014752,19.612138398203935,16.481429336736582,18.151256943026425,24.20372985937074,-9.392126120811524,-4.382647185019602,13.774773328022349,24.20372985937074,0.32030737711697965,2.2949815926795734,0.0
242.0,183.0,9.0,0.0,0.0,1.4999999,0.9368979,2.1666667,1.798147,15.37037,12.666667,12.444445,21.0,-8.111111,-8.777778,16.88889,21.0,0.42024404,2.0758736,0.0
169.85101921272255,217.7210897636416,9.0,0.04754344659521442,0.0,1.3178383312075814,0.7626534130675127,1.4519272822651321,0.9326175778185906,11.258024620168653,9.237188222217446,7.665078959798797,16.871806103999322,-6.062509450111954,-10.778836550837127,16.841346600472797,16.871806103999322,0.5496190695228809,1.9149908323754188,0.0
114.51769083604542,239.81191792615897,9.0,0.0,0.0,1.824850282253277,1.1423843761856953,1.6601489805062037,1.1790622623606315,14.339057990991567,11.743844129013109,11.615766693519664,19.657561409287343,-7.785640325972582,-8.16987389241571,15.955514478351082,19.657561409287343,0.44164281017785334,2.0858635391198037,0.0
225.21155343243404,183.67306794053957,9.0,0.04914563134041107,0.0,0.6720095570942519,0.49951434865561595,1.676276943352486,1.4503439977386066,14.650296883780854,12.88248705946042,11.10471005946042,19.96369120548966,-5.303426092180692,-10.636759146029242,15.94018540743711,19.96369120548966,0.4449492425958201,1.8731594745643696,0.0
66.4632165333782,179.02783211429534,9.0,0.07510489237100026,0.0,1.132206690868073,0.5593619563345869,2.49591290134505,1.8186574591464786,21.445180214866003,17.505190842226703,20.47227711429533,26.358071984299823,-11.819969090085781,-2.918710200719081,14.738679363965689,26.358071984299823,0.33762529603259206,2.4406841708984044,0.0
13.94561578537429,246.99093596422904,9.0,0.0,0.0,1.8520197850754885,1.2805603376585757,2.17119885061454,2.164327982655116,11.077504446188556,9.09801827246659,10.055610223765248,14.078884313230379,-5.938456732042742,-3.0656814408856814,9.004138172928425,14.153629823522481,0.3319996825235597,2.144898451487757,0.0
185.33744276796543,169.46636142914892,9.0,0.0,0.0,1.2726703978980187,0.7395243234527926,2.1111114,1.6838206240059068,17.704368771636418,14.193573320684123,16.242651805942263,22.676882292544928,-10.532386457118943,-4.385151209305067,14.917537121020697,22.676882292544928,0.3782688934943427,2.3487426724054563,0.0
34.884722132477776,170.59249983846,9.0,0.0,0.0,0.8873996869461693,0.49125805319722066,1.542299485466234,0.8928724750782637,13.027803625478192,10.892762606926425,10.043194639743332,18.147453806709247,-6.4051236937247555,-8.953827089912899,15.358950101332097,18.147453806709247,0.4540104272001834,1.9971907001073457,0.0
113.57843275562664,200.50673976386668,9.0,0.0,0.0,2.7182390106702554,1.2902745196242564,2.990536267938917,1.9886368973775224,21.131876888404875,16.56801585412129,20.157952462133427,26.66966305300377,-13.69158490554667,-2.92177283218423,16.613358789752827,26.66966305300377,0.3802727636801534,2.4649191051981396,0.0
233.6954132584875,162.0,9.0,0.10265036726481554,0.0,1.3330530334191804,0.907453639332113,1.7399848211486815,0.6462698990306408,18.10321145423379,14.701631314621872,16.556116650519495,23.05188678333997,-10.204740342689064,-4.641284527886182,14.846024601538574,23.05188678333997,0.36289380029407403,2.323135861120208,0.0
92.88448389776846,236.6353385622735,9.0,0.10469354882908999,0.0,1.829118184746636,2.612600613460092,2.012835015410854,0.9617108731929455,12.524935612575575,9.555555,10.874041437778967,17.145212226673603,-8.908141664452573,-4.952684726201136,13.860826131084345,17.145212226673603,0.4446235916766201,2.2837099994044205,0.0
35.750832466801725,167.8327783554655,9.0,0.0,0.0,0.8657562077586323,0.5390466959843079,5.080353109122661,3.0552773151416455,13.549732180437426,11.250277822267243,13.863054339481522,15.535865546785157,-6.898364124677043,0.9399641426890009,5.958399573793454,17.805463837392015,0.3765747559696809,-0.9296941128103486,0.0
135.87640120348922,216.21629789389385,9.0,0.10767781013125599,0.0,2.757177615001398,1.3089900083016661,2.6930395367473157,2.921195717110408,15.118706885006802,11.499377774416132,13.229088623839253,20.627654349464116,-10.857989300872308,-5.668854197831531,16.52684414617435,20.627654349464116,0.4414103601292386,2.2794719771514522,0.0
87.729281931083,247.43609574252227,9.0,0.024227541008961663,0.0,2.533415112760099,1.4250906261562748,2.246449626047631,2.3156952363325987,12.791146780157973,10.137016062712314,12.589810102142176,15.646613611715171,-7.962389893699738,-0.6040106776569659,8.566400905942343,15.695068645762563,0.35853231393863894,2.555346184933513,0.0
58.10265923575811,178.47021231434414,9.0,0.040839230545611914,0.0,1.209899740878988,0.7900807425505618,1.893675905836816,1.8546497148332144,19.606205430924668,16.26784828137728,18.240249049426136,24.310520226864437,-10.015071618483466,-4.097872140187222,14.11294365271315,24.310520226864437,0.33204893208959035,2.3308835414216706,0.0
189.27617214611496,167.75812456621608,9.0,0.0,0.0,0.7164062132741044,0.40251420507334573,2.3295225269493014,1.4318763210788918,15.279516382551554,12.53630180745003,14.609105560115426,18.693143090558067,-8.22964403577343,-2.011232412253801,10.240876272214775,19.202768703981405,0.3451253835611211,2.503626629032187,0.0
115.78385823646967,182.60807088176517,9.0,0.021773839684196994,0.0,0.7777778583002013,0.45673622198338965,2.250398684841201,1.4950097279547865,18.75706758428963,14.500798208875313,17.790584768583685,23.979822795587094,-12.768809754491027,-2.89945315922416,15.668263809679747,23.979822795587094,0.3957323199090452,2.4627488083446996,0.0
192.13600677643956,178.5224060987956,9.0,0.0,0.0,1.2739996696053493,0.5864617611549807,1.1907099540135904,0.9966063391041909,18.82986914844725,15.60089161481432,17.123645279756403,23.765068096368328,-9.686932214499482,-5.11866711534903,14.805598752568647,23.765068096368328,0.34640229789916155,2.2952810103124115,0.0
113.90938926583891,201.95469463291946,9.0,0.0,0.0,2.939410218562509,1.6070546814273503,3.0315528116034116,1.7712288981915671,20.447678965091537,16.083243130834642,19.060408141005603,26.199388055476327,-13.093309980118013,-4.161814897668059,17.255126316459727,26.199388055476327,0.3876190836094852,2.397502382576663,0.0
53.78712013212057,179.14191991191962,9.0,0.029748887368061402,0.0,1.2716824807922849,1.4006863973138786,1.5783142677209774,1.977335063874965,19.34468458295449,15.480289153093384,18.087457901780084,24.46630815851002,-11.593189289583313,-3.771682131597277,15.36487099440659,24.46630815851002,0.370203720220084,2.399490713344305,0.0
200.0927611210127,214.67533607645555,9.0,0.0,0.0,1.5632859810495756,0.9787042064400475,4.588233727491597,2.66409084531537,22.861821585272008,17.038962487201545,22.328805680687793,29.217695541546117,-17.468575201450257,-1.599046266808479,19.06761919348625,29.217695541546117,0.418359761805272,2.553429394281138,0.0
62.79072418696793,220.6278274390962,9.0,0.0,0.0,2.9392915664151564,13.266314112037765,3.2481150530082816,5.326195325864017,7.867395806308263,6.20676235501435,6.072398826442219,11.323026551381938,-4.9819004840851315,-5.384992360525713,10.36689250275568,11.323026551381938,0.5089910321560519,2.083405399593601,0.0
115.0,182.1975628175473,9.0,0.0,0.0,0.5994586380266744,0.9162834998522776,0.9746639848045688,1.2072809288148658,17.69503187702899,15.159076376007894,14.658542856866202,23.26747959577569,-7.607870064769311,-9.109469712445662,16.717338551365735,23.26747959577569,0.39804751541783673,2.0453854239925118,0.0
116.0,245.0,9.0,0.05460299462126201,0.0,1.840953885773278,0.8625079036015807,2.2504761314324604,2.6978739562632352,15.31471216623635,12.354289324731557,13.732700162365779,19.857146994465626,-8.881268524514374,-4.7460361590397975,13.627304518979999,19.857146994465626,0.3872577996901837,2.2950488475312545,0.0
207.8101346322694,228.01689105378236,9.0,0.0,0.0,1.4832397807372488,1.2819413408149447,2.914320970964879,2.3976115955939035,24.893149990120122,19.714488210756475,23.495664159909033,31.46929529800575,-15.535980083868177,-4.19245465402861,19.72843422534599,31.46929529800575,0.3759328070590021,2.427609360669369,0.0
171.90639013586943,218.01575112228247,9.0,0.0,0.0,2.6441142745920625,3.1734671426377967,2.6875186441585237,5.993136817500634,6.2771113619021195,4.682218458548959,4.831533543139431,9.317582877717522,-4.78467882405612,-4.336733873434927,9.121412417788132,9.317582877717522,0.5533233769587098,2.1369201179120063,0.0
221.6280812603218,196.60343117774735,9.0,0.041324303995445136,0.0,1.967845203715878,1.1379629545539292,2.3397642805859458,1.202689527170456,19.799490877879084,15.853042155646735,17.806241473831232,25.739191260321807,-11.839348166697047,-5.979754356730456,17.819103263084383,25.739191260321807,0.3887291255387533,2.2858843423868844,0.0
132.01522453284514,208.28656775713193,9.0,0.0,0.0,1.90396337984009,1.4992584878976256,2.136517164409236,1.1924252733592693,17.942863793347403,14.32384786068185,15.941393636395045,23.563349340278865,-10.857047712623762,-6.004411114140955,16.86145928407827,23.563349340278865,0.3929631303953045,2.2866937992255605,0.0
76.65139462064113,231.89907025290591,9.0,0.11111111,0.0,2.632346865356696,1.250403593678379,3.612463629634696,3.179127994248905,12.930221411908526,9.645590509282979,12.760439799372591,16.384633805666773,-9.853893276380429,-0.5093453573643514,10.363238597166614,16.384633805666773,0.42431212187715306,2.57125732272167,0.0
210.630724498653,234.54357483288433,9.0,0.0,0.0,1.431766190171636,1.4749774512516476,1.893731074792836,1.9369021482750888,26.10019796464337,21.28860918323961,24.253569283716946,32.75841288339872,-14.434760941699361,-5.5398817440352355,19.97464329984089,32.75841288339872,0.35048289045902564,2.36362918973839,0.0
211.66984738752814,239.08253815311798,9.0,0.009170905810287457,0.0,1.8710770766283833,1.4030987748896384,2.342504204984906,3.001057853800647,10.682180901547845,7.932622794085163,9.941794149547178,14.172126889589508,-8.248674616042665,-2.221162059818871,10.469836459353907,14.172126889589508,0.443959083333185,2.4235811829450484,0.0
38.12372624333825,243.3539543738897,9.0,0.11111111,0.0,1.6135910749848104,1.7169416611828126,1.6853739213384258,0.9050529740397618,13.149801285959455,9.770903972733848,11.953798102250962,17.724702428939185,-10.136691877813703,-3.5880101449391693,13.72470207498481,17.724702428939185,0.4500365039298012,2.376601987394679,0.0
40.73904686635971,163.81164062980017,9.0,0.0,0.0,1.150569935677107,0.6269966723436744,1.7834098847561313,1.2747256025936333,22.532423261784476,18.549088627583245,21.051450793033688,27.996731364736497,-11.950005243217758,-4.44291662077112,16.392921569809193,27.996731364736497,0.35372474759554506,2.3451308604672843,0.0
11.269144429138878,224.03839089656816,9.0,0.0982914694298239,0.0,1.602557203793591,1.2561665090415026,3.408130106329435,2.8826213930193845,14.866108397530043,13.495745840537602,12.824790745229576,18.277789606822957,-4.111088347901973,-6.123953656901406,10.235041627878733,18.277789606822957,0.33034835118086336,1.9538888516272641,0.0
246.86854445393806,197.61345921495572,9.0,0.0,0.0,0.39175785181261535,0.10092163494624677,0.6719700627351773,0.1614735610363503,6.334319059300189,4.403234450299374,4.389497919126327,10.210224808474866,-5.793253305093187,-5.834463389848626,11.627717203705517,10.210224808474866,0.6064443045145077,2.0909969188760327,0.0
230.90086002736572,184.20991399726344,9.0,0.0,0.0,0.5000001580172005,0.1348377126156863,1.1159724290536788,1.0571476226543226,12.085088961327362,10.150958276312984,9.865565245850064,16.238745522163047,-5.802394305473145,-6.658573516689904,12.460967732077044,16.238745522163047,0.41392324251763346,2.0678134632490477,0.0
2.0,245.0,9.0,0.0,0.0,1.8888888,2.162963,3.1666667,3.2777781,6.4074073,6.2222223,6.0,7.0,-0.5555556,-1.2222222,1.7777778,7.2222223,0.19104938,1.7566451,0.0
144.63290037510416,169.63290037510416,9.0,0.0,0.0,1.2165944966875992,0.6494734860173712,1.2834051729227383,0.8174201091745494,16.665736740238447,13.022511205630428,17.296778064218007,19.67792215346465,-10.9296778064218,1.893121747869319,9.036556201582744,19.67792215346465,0.33873295299381356,2.7729569541343175,0.0
189.57152195940276,167.28556486495557,9.0,0.0,0.0,0.6507729185445028,0.3640092892447148,2.3492124829978422,1.3819950278114996,15.111057591406658,12.444415231688245,14.523782306974484,18.364976664166026,-7.999927507764023,-1.7618259104748635,9.761753289682401,18.920545476865318,0.34049993317250604,2.5190322997591377,0.0
161.31377427248606,210.0,9.0,0.0,0.0,1.5321356794931316,0.8909912662531512,1.5234197205068685,1.4673044635222667,12.320247410137368,9.38017355670245,10.200397852337908,17.380173556702452,-8.820224469168526,-6.3595503244178015,15.179775704364545,17.380173556702452,0.47680837341048504,2.206035001471939,0.0
145.5318756021102,247.7902679431586,9.0,0.0,0.0,2.895134092552506,2.8404220237010587,3.4130307543888643,3.5486787600863856,12.018546985076856,9.42449455206526,9.752421254360709,16.878725753670626,-7.782157996601772,-6.798377889715429,14.5805358863172,16.878725753670626,0.4982420681386297,2.15625733900686,0.0
240.05307667986773,163.2699037549504,9.0,0.08407050860190222,0.0,0.5105716923755753,0.5261959876755979,2.8301341324915064,1.1341610291328759,19.625531490873854,15.111111,18.34512907585732,25.42035212686049,-13.543258446083225,-3.841207396376519,17.38446517786366,25.42035212686049,0.406139076979375,2.4191472427670218,0.0
233.0,211.0,9.0,0.11111111,0.0,2.6666667,6.0888896,1.6666666,1.7333333,15.444445,12.444445,15.222222,18.666668,-9.0,-0.6666667,9.666667,18.666668,0.33542147,2.5549645,0.0
47.55972537795248,235.03412878740141,9.0,0.05650357686278142,0.0,2.391732818745257,2.3443997944990085,2.2241181944081387,1.2776788383356181,14.31197143722728,11.821008719452685,12.18088683092799,18.93401626983336,-7.472885005883442,-6.393251513778553,13.866135972221656,18.93401626983336,0.40987309059493227,2.1680693478229713,0.0
250.16448535528528,211.6579414211411,9.0,0.15752858979775453,0.0,2.0105924989249235,1.5719718900186572,1.9886807891297211,1.5800871538005266,12.299100654362952,9.361474301533347,11.04496322771106,16.490862016087128,-8.812875515404295,-3.7624101750033754,12.575285756201813,16.490862016087128,0.4374312719810213,2.3456801995616137,0.0
102.85386091976548,196.16911264187618,9.0,0.09487343458076303,0.0,1.852584624378245,1.455122474966904,1.9500106681253218,3.372219221062372,8.702545098176126,6.4957102688062776,6.823938318782523,12.78798804618659,-6.620506039673109,-5.635822060516555,12.256328697892307,12.78798804618659,0.5148568712678565,2.157467656216703,0.0
232.38226077568405,241.7853217672948,9.0,0.04101255945478578,0.0,2.7531939672076895,2.321895055980736,2.7539245023293715,1.8598797530024238,11.028882327090338,8.856881660306671,8.308019662972969,15.921746215055729,-6.516003777568405,-8.16258947898865,14.678592925670094,15.921746215055729,0.5232857685526419,2.0388991158175527,0.0
104.06051551901665,215.15158758478668,9.0,0.0,0.0,1.1245589444962072,0.8152495044460396,2.0370478025522645,1.3227679331740938,13.17295710000213,9.851940468950046,12.205512197712457,17.461419357609856,-9.963051468950045,-2.902336791770021,12.865388560720067,17.461419357609856,0.4490243481462868,2.404087325498768,0.0
182.96132199200596,197.0,9.0,0.057704333200402816,0.0,2.5939209356134,1.92362000008867,3.4303208778963006,2.142278008835222,12.424597208584899,9.696749903701582,11.228981083476274,16.348062196593855,-8.183544147807671,-3.586849230473772,11.770393808225162,16.348062196593855,0.4148932758062745,2.405207097746698,0.0
225.81862587742802,184.7181374122572,9.0,0.0,0.0,0.5000000563725175,0.27298572230745694,1.934776712585366,1.7155971526424922,12.64978209640792,11.054466174350365,9.809096033986691,17.085784208337056,-4.785947475485603,-8.522059032851454,13.308006926474468,17.085784208337056,0.43418228823335436,1.920532350477513,0.0
