0.0,0.0,4.688465997210904,15.376931994421808,8.934602008367287,0.6884659972109043,0.0,0.0,0.0,3.6884659972109044,13.934602008367287,12.44232998605452,15.0,6.311534002789096,0.0,0.0,0.0,8.311534002789095,13.623068005578192,0.0,6.753863988843618,15.376931994421808,1.3115340027890956,0.0,0.0,8.0,12.311534002789095,0.0,0.0,12.0,7.376931994421809,0.0,0.0,8.0,12.0,0.0,0.0,11.688465997210905,7.688465997210904,0.0,0.0,5.311534002789096,14.688465997210905,1.6884659972109044,0.0,13.311534002789095,7.442329986054522,0.0,0.0,0.0,14.688465997210905,11.0,10.753863988843618,15.311534002789095,3.0653979916327128,0.0,0.0,0.0,5.688465997210904,16.0,14.0,5.311534002789096,0.0,0.0,0.0
0.0,0.0,3.733442056692221,13.633278971653889,10.366721028346111,0.7334420566922211,0.0,0.0,0.0,0.7334420566922211,11.466884113384442,13.73344205669222,12.466884113384442,10.100163085038332,0.0,0.0,0.0,0.7334420566922211,15.366721028346111,7.533115886615558,0.0,8.26655794330778,2.1001630850383317,0.0,0.0,1.4668841133844421,16.0,4.899836914961668,0.0,4.899836914961668,5.36672102834611,0.0,0.0,1.1001630850383317,14.633278971653889,2.533115886615558,0.0,9.26655794330778,6.36672102834611,0.0,0.0,0.7334420566922211,14.73344205669222,0.0,2.0,15.26655794330778,4.100163085038332,0.0,0.0,0.36672102834611053,13.100163085038332,12.466884113384442,15.366721028346111,11.633278971653889,0.0,0.0,0.0,0.0,3.8336051417305526,13.366721028346111,10.0,1.0,0.0,0.0,0.0
0.0,0.0,1.423187875709571,10.539127254257426,12.846375751419142,3.423187875709571,0.0,0.0,0.0,0.0,11.539127254257426,16.0,16.0,13.269563627128713,0.42318787570957117,0.0,0.0,2.5391272542574272,12.269563627128713,16.0,6.153624248580858,11.423187875709571,2.5391272542574272,0.0,0.0,0.8463757514191423,12.730436372871287,11.423187875709571,0.0,6.576812124290429,4.539127254257427,0.0,0.0,0.0,13.153624248580858,6.307248497161716,0.0,9.0,4.846375751419142,0.0,0.0,0.0,13.884060621452145,6.153624248580858,1.1536242485808577,12.576812124290429,1.8463757514191423,0.0,0.0,0.0,9.730436372871287,13.730436372871287,11.0,15.0,0.8463757514191423,0.0,0.0,0.0,1.0,9.115939378547855,9.423187875709571,1.423187875709571,0.0,0.0,0.0
0.0,0.0,2.4273826896551896,13.141074034482784,10.858925965517216,1.0,0.0,0.0,0.0,0.0,11.713691344827595,10.145234620689621,9.0,11.713691344827595,0.0,0.0,0.0,2.0,16.0,4.141074034482784,0.0,8.57261731034481,4.854765379310379,0.0,0.0,4.286308655172405,9.145234620689621,0.7136913448275948,0.0,3.5726173103448104,7.0,0.0,0.0,5.858925965517216,7.286308655172405,0.0,0.0,4.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,7.0,5.5726173103448104,0.0,0.0,0.0,12.286308655172405,6.4273826896551896,5.858925965517216,13.858925965517216,2.0,0.0,0.0,0.0,2.7136913448275948,14.286308655172405,14.713691344827595,5.713691344827595,0.0,0.0,0.0
0.0,0.0,6.593036932585197,14.22088920224441,16.0,11.77911079775559,1.186073865170394,0.0,0.0,1.593036932585197,15.593036932585196,13.372147730340789,5.406963067414803,13.813926134829606,7.1512585280963785,0.0,0.0,6.406963067414803,16.0,2.593036932585197,0.0,8.627852269659211,10.186073865170394,0.0,0.0,11.406963067414804,14.0,0.0,0.0,6.627852269659212,11.593036932585196,0.0,0.0,8.0,16.0,0.0,0.0,5.627852269659212,12.0,0.0,0.0,6.372147730340788,15.406963067414804,2.034815337074015,0.0,7.813926134829606,11.0,0.0,0.0,4.558221595511181,15.186073865170394,10.034815337074015,7.186073865170394,15.406963067414804,2.406963067414803,0.0,0.0,0.0,9.151258528096378,15.593036932585196,16.0,5.406963067414803,0.0,0.0,0.0
0.0,0.0,7.217143592511581,15.739047864170526,7.0438085433178905,1.5219042716589455,0.0,0.0,0.0,0.0,13.260952135829474,16.0,14.95619145668211,14.739047864170526,0.5219042716589455,0.0,0.0,3.0,16.0,2.7828564074884183,0.0,13.0,3.2609521358294726,0.0,0.0,5.739047864170527,14.0,0.0,0.0,11.521904271658945,6.260952135829473,0.0,0.0,3.7828564074884183,12.739047864170526,0.0,0.26095213582947274,13.782856407488419,4.478095728341055,0.0,0.0,0.7828564074884183,16.0,0.5219042716589455,5.478095728341055,15.0,1.2609521358294726,0.0,0.0,0.0,13.260952135829474,10.260952135829474,15.0,9.260952135829474,0.0,0.0,0.0,0.0,4.521904271658945,12.782856407488419,11.260952135829474,0.7828564074884183,0.0,0.0,0.0
0.0,0.0,5.0,13.0,11.532962432399202,2.532962432399202,0.0,0.0,0.0,0.9340751352015955,14.0,11.802225405604787,11.269262973205585,12.532962432399202,0.0,0.0,0.0,2.532962432399202,16.0,4.467037567600798,0.0,10.197774594395213,5.065924864798404,0.0,0.0,4.0,14.934075135201596,1.9340751352015955,0.0,5.664812161996011,7.5988872971976065,0.0,0.0,1.9340751352015955,14.532962432399202,0.0,0.0,5.868150270403191,7.532962432399202,0.0,0.0,2.0,14.401112702802394,0.5329624323992023,2.0,13.467037567600798,4.934075135201596,0.0,0.0,0.46703756760079773,15.0,13.934075135201596,16.0,11.0,0.0,0.0,0.0,0.0,7.532962432399202,12.401112702802394,7.335187838003989,0.46703756760079773,0.0,0.0,0.0
0.0,0.0,2.2030357437262813,13.0,9.0,0.40607148745256283,0.0,0.0,0.0,1.5939285125474372,15.593928512547437,15.203035743726282,14.406071487452563,7.015178718631407,0.0,0.0,0.0,7.390892768821156,16.0,5.406071487452563,3.2030357437262813,15.203035743726282,0.6091072311788442,0.0,0.0,6.390892768821156,15.593928512547437,1.0,0.0,11.203035743726282,7.203035743726281,0.0,0.0,5.796964256273719,12.0,0.0,0.0,8.0,8.0,0.0,0.0,0.20303574372628141,16.0,2.4060714874525626,0.0,7.406071487452563,10.203035743726282,0.0,0.0,0.0,11.796964256273718,12.812142974905125,8.015178718631407,15.203035743726282,5.406071487452563,0.0,0.0,0.0,0.6091072311788442,12.593928512547437,15.796964256273718,9.203035743726282,0.0,0.0,0.0
0.0,0.0,10.038156149629804,8.267093047408625,10.923687700740393,1.9236877007403925,0.0,0.0,0.0,0.0,15.885531551110589,14.771063102221177,8.190780748149018,12.885531551110589,1.9236877007403925,0.0,0.0,3.847375401480785,15.885531551110589,4.076312299259607,0.03815614962980374,9.076312299259607,6.847375401480785,0.0,0.0,6.885531551110589,13.923687700740393,0.0,0.0,3.0381561496298035,8.0,0.0,0.0,8.0,11.809219251850982,0.0,0.0,6.923687700740393,8.0,0.0,0.0,6.0381561496298035,6.076312299259607,0.0,3.0763122992596075,15.0,3.9618438503701965,0.0,0.0,3.9236877007403925,14.0,10.0,16.0,7.114468448889411,0.0,0.0,0.0,0.0,10.076312299259607,13.923687700740393,4.923687700740393,0.0,0.0,0.0,0.0
0.0,0.0,3.805251127600377,12.805251127600377,15.201312781900095,8.013127819000943,0.40262556380018855,0.0,0.0,0.7986872180999057,14.0,15.59737443619981,12.993436090499529,16.0,4.396061654299717,0.0,0.0,5.194748872399623,16.0,8.396061654299718,0.0,12.194748872399623,7.798687218099905,0.0,0.0,7.194748872399623,16.0,0.20131278190009427,0.0,8.798687218099905,8.0,0.0,0.0,6.798687218099905,16.0,0.0,0.0,9.603938345700282,8.0,0.0,0.0,5.0,16.0,0.8052511276003771,2.798687218099906,15.201312781900095,2.603938345700283,0.0,0.0,1.5973744361998115,14.201312781900095,15.201312781900095,15.201312781900095,9.805251127600377,0.0,0.0,0.0,0.0,4.805251127600377,13.798687218099905,9.201312781900095,1.2013127819000942,0.0,0.0,0.0
0.0,0.0,1.0,13.595435438925584,11.269709707382944,0.134854853691472,0.0,0.0,0.0,0.0,11.0,10.404564561074416,8.134854853691472,8.404564561074416,0.0,0.0,0.0,2.865145146308528,16.0,1.134854853691472,0.0,10.0,2.0,0.0,0.0,5.865145146308528,11.134854853691472,0.0,0.0,5.865145146308528,6.134854853691472,0.0,0.0,7.134854853691472,8.865145146308528,0.0,0.0,3.134854853691472,8.865145146308528,0.0,0.0,2.865145146308528,12.865145146308528,0.0,0.0,5.269709707382944,9.595435438925584,0.0,0.0,0.0,12.134854853691472,5.0,4.539419414765888,12.539419414765888,3.730290292617056,0.0,0.0,0.0,1.134854853691472,13.269709707382944,15.730290292617056,6.730290292617056,0.0,0.0,0.0
0.0,0.0,3.3031001844484553,14.303100184448455,9.60620036889691,0.6062003688969102,0.0,0.0,0.0,0.6968998155515449,15.696899815551545,15.0,13.303100184448455,10.303100184448455,0.0,0.0,0.0,5.484499077757724,16.0,3.2124007377938204,0.6968998155515449,15.0,1.696899815551545,0.0,0.0,5.484499077757724,16.0,2.909300553345365,0.0,9.60620036889691,6.393799631103089,0.0,0.0,4.090699446654635,16.0,1.2124007377938204,0.0,8.39379963110309,8.303100184448455,0.0,0.0,0.0,15.696899815551545,3.39379963110309,0.0,9.303100184448455,10.39379963110309,0.0,0.0,0.0,12.39379963110309,11.60620036889691,9.0,16.0,4.696899815551545,0.0,0.0,0.0,2.6968998155515447,12.787599262206179,16.0,9.303100184448455,0.6968998155515449,0.0,0.0
0.0,0.0,7.080866745607447,13.24260023682234,15.919133254392552,12.353066035140422,1.8382665087851056,0.0,0.0,2.404333728037236,16.0,14.919133254392552,5.0,13.161733491214894,9.353066035140422,0.0,0.0,6.323466982429789,16.0,3.404333728037236,0.0,7.161733491214894,10.838266508785106,0.0,0.0,10.919133254392552,14.161733491214894,0.24260023682234166,0.0,4.919133254392553,12.0,0.0,0.0,8.080866745607448,15.838266508785106,0.0,0.0,4.161733491214894,12.0,0.0,0.0,7.919133254392553,14.838266508785106,0.0,0.0,7.5660672192521305,10.676533017570211,0.0,0.0,6.595666271962764,16.0,8.0,8.323466982429789,14.919133254392552,1.9191332543925528,0.0,0.0,0.0,11.838266508785106,16.0,15.75739976317766,4.838266508785106,0.0,0.0,0.0
0.0,0.0,5.0,14.0,11.05752900287811,1.057529002878111,0.0,0.0,0.0,1.0,16.0,11.0,7.827412991365667,11.0,0.0,0.0,0.0,4.0,14.471235498560944,1.4137064956828334,0.4712354985609445,10.884941994243778,4.0,0.0,0.0,6.586293504317167,9.528764501439056,0.0,0.0,5.471235498560945,8.0,0.0,0.0,7.057529002878111,8.0,0.0,0.0,6.115058005756222,8.0,0.0,0.0,4.0,12.413706495682833,0.0,0.0,8.586293504317167,5.471235498560945,0.0,0.0,1.5287645014390554,16.0,11.0,11.05752900287811,14.471235498560944,0.942470997121889,0.0,0.0,0.0,5.0,13.05752900287811,13.528764501439056,4.413706495682833,0.0,0.0,0.0
0.0,0.0,6.173939630319454,14.826060369680546,8.304241478722183,0.0,0.0,0.0,0.0,1.347879260638908,15.173939630319454,14.347879260638909,16.0,6.6521207393610915,0.0,0.0,0.0,4.3478792606389085,13.521818890958361,0.0,6.6521207393610915,15.652120739361091,0.826060369680546,0.0,0.0,5.6521207393610915,12.0,0.0,0.0,13.0,7.13030184840273,0.0,0.0,7.173939630319454,11.304241478722183,0.0,0.0,12.0,8.0,0.0,0.0,6.173939630319454,12.304241478722183,0.0,0.0,12.0,7.826060369680546,0.0,0.0,1.826060369680546,15.0,9.652120739361091,9.043637781916724,15.173939630319454,3.8260603696805457,0.0,0.0,0.0,5.521818890958362,12.347879260638909,12.826060369680546,5.6521207393610915,0.0,0.0,0.0
0.0,0.0,2.0,12.858124590273299,13.141875409726701,3.1418754097267017,0.0,0.0,0.0,0.0,10.716249180546598,12.425626229180105,12.141875409726701,12.141875409726701,0.0,0.0,0.0,2.0,15.0,0.42562622918010495,1.0,14.858124590273299,4.0,0.0,0.0,6.574373770819895,9.567501638906807,0.0,0.0,12.858124590273299,5.141875409726701,0.0,0.0,5.858124590273299,10.716249180546598,0.0,0.0,11.141875409726701,8.0,0.0,0.0,5.0,11.574373770819895,0.0,0.0,15.574373770819895,4.141875409726701,0.0,0.0,0.14187540972670165,14.716249180546598,9.0,8.709377048633508,14.858124590273299,1.0,0.0,0.0,0.0,4.858124590273299,14.14874754163979,13.425626229180105,2.5675016389068066,0.0,0.0,0.0
0.0,0.0,9.0,14.044422072970704,3.9555779270292954,0.0,0.0,0.0,0.0,3.8667337810878863,15.955577927029296,16.0,15.955577927029296,6.911155854058591,0.0,0.0,0.0,4.911155854058591,16.0,9.911155854058592,9.955577927029296,14.0,0.9555779270292954,0.0,0.0,7.822311708117182,13.955577927029296,0.0,0.9555779270292954,12.866733781087886,4.0,0.0,0.0,7.777889635146478,12.044422072970704,0.0,0.0,9.866733781087886,7.911155854058591,0.0,0.0,7.733467562175773,12.0,0.0,0.0,10.955577927029296,7.133266218912114,0.0,0.0,4.822311708117182,14.866733781087886,9.0,5.355376583765636,13.133266218912114,4.088844145941409,0.0,0.0,0.0,7.955577927029296,16.0,16.0,12.777889635146478,0.9555779270292954,0.0,0.0
0.0,0.0,5.50062486951826,15.50062486951826,14.50062486951826,2.5006248695182602,0.0,0.0,0.0,2.0,15.50062486951826,12.49812539144522,13.0,13.99875026096348,0.0,0.0,0.0,7.0,14.99875026096348,1.49937513048174,1.0,14.99875026096348,4.49937513048174,0.0,0.0,8.0,12.99875026096348,0.0,0.0,9.997500521926959,11.00124973903652,0.0,0.0,8.50062486951826,11.99875026096348,0.0,0.0,8.0,12.0,0.0,0.0,8.0,13.99875026096348,0.50062486951826,0.0,14.0,10.50062486951826,0.0,0.0,1.49937513048174,16.0,12.00124973903652,12.002499478073041,16.0,4.00249947807304,0.0,0.0,0.0,6.9987502609634795,16.0,15.49937513048174,6.50062486951826,0.0,0.0,0.0
0.0,0.0,3.4991664724047897,14.49916647240479,9.99833294480958,0.9983329448095797,0.0,0.0,0.0,0.5008335275952102,15.50083352759521,15.0,13.49916647240479,10.49916647240479,0.0,0.0,0.0,4.504167637976051,16.0,3.9966658896191594,0.5008335275952102,15.0,1.5008335275952103,0.0,0.0,4.504167637976051,16.0,3.4974994172143696,0.0,9.99833294480958,6.0016670551904205,0.0,0.0,3.5025005827856304,16.0,1.9966658896191594,0.0,8.00166705519042,8.49916647240479,0.0,0.0,0.0,15.50083352759521,3.0016670551904205,0.0,9.49916647240479,10.00166705519042,0.0,0.0,0.0,12.00166705519042,11.99833294480958,9.0,16.0,4.50083352759521,0.0,0.0,0.0,2.5008335275952103,12.003334110380841,16.0,9.49916647240479,0.5008335275952102,0.0,0.0
0.0,0.0,5.0862157907462535,15.913784209253746,8.086215790746254,0.9137842092537468,0.0,0.0,0.0,3.7413526277612403,13.172431581492507,14.0,15.086215790746254,6.0862157907462535,0.0,0.0,0.0,7.655136837014988,13.0,0.0,7.9137842092537465,16.0,1.0,0.0,0.0,7.827568418507494,12.0,0.0,0.0,12.086215790746254,8.0,0.0,0.0,7.9137842092537465,12.0,0.0,0.0,12.0,8.0,0.0,0.0,5.0862157907462535,14.827568418507493,1.8275684185074936,0.0,12.913784209253746,8.913784209253746,0.0,0.0,0.17243158149250637,15.0,10.913784209253746,11.655136837014988,15.0,4.0,0.0,0.0,0.0,5.9137842092537465,15.655136837014988,13.913784209253746,5.0862157907462535,0.0,0.0,0.0
0.0,0.0,4.975340516166819,14.975340516166819,8.0,0.9753405161668188,0.0,0.0,0.0,0.9753405161668188,15.0,13.0,15.0,8.975340516166819,0.0,0.0,0.0,7.8767025808340945,14.975340516166819,0.9753405161668188,2.9506810323336374,14.0,1.0986379353327247,0.0,0.0,4.0,13.950681032333637,0.0,0.0,10.950681032333637,8.0,0.0,0.0,4.975340516166819,12.0,0.0,0.0,11.901362064667275,8.0,0.0,0.0,4.975340516166819,14.950681032333637,0.9753405161668188,0.0,12.049318967666363,9.901362064667275,0.0,0.0,0.9753405161668188,15.975340516166819,10.0,9.024659483833181,14.950681032333637,2.9506810323336374,0.0,0.0,0.0,5.0,15.0,14.926021548500456,3.9753405161668187,0.0,0.0,0.0
0.0,0.0,2.6707979073509307,13.67079790735093,7.993803138973604,0.0,0.0,0.0,0.0,2.3353989536754653,16.0,15.335398953675465,14.67079790735093,5.664601046324535,0.0,0.0,0.0,7.664601046324535,14.323005231622673,4.664601046324535,4.676994768377327,14.664601046324535,0.33539895367546524,0.0,0.0,7.0,13.987606277947208,0.6646010463245348,0.0,12.006196861026396,6.664601046324535,0.0,0.0,6.335398953675465,11.32920209264907,0.0,0.0,9.006196861026396,8.335398953675465,0.0,0.0,0.6707979073509305,15.32920209264907,1.3292020926490695,0.0,7.670797907350931,10.0,0.0,0.0,0.0,12.0,11.32920209264907,7.670797907350931,15.0,5.335398953675465,0.0,0.0,0.0,0.6707979073509305,13.0,16.0,8.32920209264907,0.0,0.0,0.0
0.0,0.0,2.3632922629797095,13.273415474040581,9.0,4.543045840857967,0.0,0.0,0.0,0.0,10.726584525959419,16.0,16.0,14.08987678893913,0.0,0.0,0.0,0.0,12.0,5.6367077370202905,6.996214892776805,14.726584525959419,4.0,0.0,0.0,0.6367077370202905,12.636707737020291,1.273415474040581,0.726584525959419,8.543045840857967,5.820246422121743,0.0,0.0,5.183538685101452,14.363292262979709,0.0,0.0,8.816461314898547,5.546830948081162,0.0,0.0,2.0,16.0,2.0,0.0,12.0,2.546830948081162,0.0,0.0,0.0,12.453169051918838,12.726584525959419,12.363292262979709,12.820246422121743,0.0,0.0,0.0,0.0,2.0,12.546830948081162,11.820246422121743,1.273415474040581,0.0,0.0,0.0
0.0,0.0,3.421012132818969,12.42101213281897,13.57898786718103,2.5263292890603437,0.0,0.0,0.0,0.4736707109396563,12.315694976577594,12.052658578120688,5.0,11.526329289060344,0.0,0.0,0.0,1.8946828437586252,14.0,1.5789878671810311,0.0,6.894682843758625,4.0,0.0,0.0,6.421012132818969,10.526329289060344,0.0,0.0,4.473670710939656,6.947341421879313,0.0,0.0,7.473670710939656,10.105317156241375,0.0,0.0,7.473670710939656,6.947341421879313,0.0,0.0,4.0,12.57898786718103,0.0,0.5263292890603437,11.57898786718103,5.0,0.0,0.0,0.9473414218793126,14.42101213281897,10.473670710939656,12.526329289060344,14.0,0.0,0.0,0.0,0.0,3.9473414218793126,12.42101213281897,13.473670710939656,2.4736707109396563,0.0,0.0,0.0
0.0,0.0,5.0,15.975661483796491,8.0,1.0,0.0,0.0,0.0,3.926984451389474,13.048677032407017,13.975661483796491,15.0,6.073015548610526,0.0,0.0,0.0,8.0,13.048677032407017,0.024338516203508687,7.878307418982456,15.951322967592983,1.0,0.0,0.0,7.902645935185966,12.048677032407017,0.0,0.0,11.975661483796491,8.0,0.0,0.0,7.926984451389474,12.0,0.0,0.0,12.0,8.0,0.0,0.0,5.0,15.0,1.9756614837964914,0.0,12.975661483796491,9.024338516203509,0.0,0.0,0.024338516203508687,15.024338516203509,10.975661483796491,11.926984451389474,15.0,3.9756614837964914,0.0,0.0,0.0,5.975661483796491,15.975661483796491,14.024338516203509,4.975661483796491,0.0,0.0,0.0
0.0,0.0,4.609306687151362,14.390693312848638,10.0,0.0,0.0,0.0,0.0,1.781386625697277,16.0,10.218613374302723,10.609306687151362,9.437226748605447,0.0,0.0,0.0,5.172079938545916,15.0,3.0,1.0,12.218613374302723,3.218613374302723,0.0,0.0,6.172079938545916,7.827920061454084,0.0,0.0,6.0,7.609306687151362,0.0,0.0,6.781386625697277,6.827920061454084,0.0,0.0,4.0,8.0,0.0,0.0,4.0,12.437226748605447,0.0,0.0,7.0,6.781386625697277,0.0,0.0,0.6093066871513615,14.827920061454085,9.046533435756807,8.046533435756807,15.0,2.3906933128486383,0.0,0.0,0.0,4.609306687151362,13.172079938545915,13.390693312848638,6.0,0.0,0.0,0.0
0.0,0.0,2.5780300677972425,14.0,10.210984966101378,0.7890150338986212,0.0,0.0,0.0,0.0,11.789015033898622,9.210984966101378,8.789015033898622,11.156060135594485,0.0,0.0,0.0,2.2109849661013787,16.0,4.156060135594485,0.0,8.421969932202758,5.156060135594485,0.0,0.0,4.4219699322027575,8.632954898304137,0.7890150338986212,0.0,3.6329548983041366,6.789015033898621,0.0,0.0,5.4219699322027575,7.4219699322027575,0.0,0.0,3.7890150338986213,8.210984966101378,0.0,0.0,2.2109849661013787,12.210984966101378,0.0,0.0,6.5780300677972425,6.054924830506894,0.0,0.0,0.0,12.0,6.5780300677972425,4.789015033898621,12.789015033898622,2.4219699322027575,0.0,0.0,0.0,2.5780300677972425,13.789015033898622,15.210984966101378,6.210984966101379,0.0,0.0,0.0
0.0,0.0,8.122445017982322,14.561222508991161,2.7806112544955806,0.0,0.0,0.0,0.0,1.0,15.0,16.0,15.0,4.561222508991161,0.0,0.0,0.0,3.2193887455044194,15.561222508991161,6.464278781469062,8.122445017982322,14.0,0.43877749100883934,0.0,0.0,4.0,12.122445017982322,0.0,0.0,9.122445017982322,4.877554982017679,0.0,0.0,3.4387774910088393,11.903056272477901,0.0,0.0,6.341833763486741,6.438777491008839,0.0,0.0,2.2193887455044194,11.561222508991161,0.0,0.0,9.78061125449558,9.78061125449558,0.0,0.0,0.7806112544955803,12.65816623651326,9.21938874550442,12.34183376348674,16.0,6.0,0.0,0.0,0.0,7.0,15.78061125449558,15.561222508991161,7.341833763486741,0.0,0.0,0.0
0.0,0.0,6.0,14.146423385421032,8.78036492186845,0.0,0.0,0.0,0.0,2.926788307289484,15.926788307289485,13.073211692710515,16.0,5.926788307289484,0.0,0.0,0.0,2.292846770842065,15.926788307289485,2.8535766145789676,9.0,13.073211692710515,0.0,0.0,0.0,1.2196350781315486,16.0,0.9267883072894838,1.0,15.073211692710515,4.073211692710516,0.0,0.0,3.292846770842065,15.78036492186845,0.0,0.0732116927105162,12.292846770842065,5.853576614578968,0.0,0.0,0.366058463552581,15.926788307289485,1.0732116927105162,0.0,13.073211692710515,4.073211692710516,0.0,0.0,0.0,15.853576614578968,8.146423385421032,8.292846770842065,14.853576614578968,1.0,0.0,0.0,0.0,6.780364921868451,14.926788307289485,14.0,4.853576614578968,0.0,0.0,0.0
0.0,0.0,4.9600433638647345,14.940065045797102,7.0,0.0,0.0,0.0,0.0,0.980021681932367,15.960043363864735,15.900108409661835,10.019978318067633,6.980021681932367,0.0,0.0,0.0,7.920086727729468,12.980021681932367,0.0,2.9800216819323673,16.0,2.940065045797101,0.0,0.0,8.920086727729469,9.980021681932367,0.0,0.0,9.019978318067633,7.0,0.0,0.0,7.9600433638647345,11.920086727729469,0.0,0.0,8.0,8.0,0.0,0.0,3.9800216819323673,13.960043363864735,0.0,0.0,4.9600433638647345,11.960043363864735,0.0,0.0,1.980021681932367,14.960043363864735,5.0,5.940065045797101,13.980021681932367,5.980021681932367,0.0,0.0,0.0,5.940065045797101,13.0,15.019978318067633,9.980021681932367,1.980021681932367,0.0,0.0
