0.31782125396840666,0.4052141693122711,0.3073929153438644,0.18564250793681333,0.5,0.0,0.5226070846561356,0.22,0.0
0.7773560661172103,0.7873560661172103,0.4916098347069743,0.2947121322344206,0.5,0.0,0.34103409917581545,0.22,0.0
0.45607105148636223,0.5015406263599449,0.45457615210312596,0.3467182550758504,0.5,0.0,0.5234822371284095,0.6891065772295433,0.0
0.31816156584784705,0.68,0.4009192170760764,0.14275765122822937,0.5,0.0,0.5160538552826157,0.22908078292392353,0.0
0.46806633741079534,0.6180663374107953,0.3753906643366884,0.3580663374107953,0.5,0.0,0.49576166957913953,0.22576166957913954,0.0
0.6452769639337337,0.5941691081987989,0.5441691081987989,0.1816617836024021,0.5,0.0,0.5241691081987989,0.22,0.0
0.46702269199190727,0.5548865400404638,0.37297730800809276,0.13404538398381452,0.5,0.0,0.5,0.22,0.0
0.2356161373409836,0.32704867733055143,0.3332378306673622,0.1291404760062593,0.5,0.0,0.502664814671535,0.30676216933263784,0.0
0.7254360221741136,0.7418459667388295,0.5109229833694148,0.26543602217411366,0.5,0.0,0.4863590055435284,0.2517950277176421,0.0
0.2701635404694273,0.3668029503911894,0.2502453107041409,0.1766394099217621,0.5,0.0,0.48016354046942733,0.22,0.0
0.48034160142378096,0.4294306642936984,0.44965839857621903,0.1704554685650413,0.5,0.0,0.47977226571747933,0.369658398576219,0.0
0.82,0.7682304735286684,0.5096158774522195,0.23,0.5,0.0,0.46,0.22,0.0
0.6529971849328687,0.61,0.39,0.29100844520139396,0.5,0.0,0.5610084452013939,0.271008445201394,0.0
0.49350864985178544,0.4947370252223218,0.41824567507410726,0.4317543249258927,0.5,0.0,0.5,0.3354394510375018,0.0
0.4343228037228126,0.3414842055842189,0.5301298130298441,0.14567719627718742,0.5,0.0,0.5285157944157811,0.22,0.0
0.4199168263273658,0.51,0.39,0.21993346106189265,0.5,0.0,0.4900332694690537,0.26001663473452685,0.0
0.43164757223807615,0.5994508092539746,0.39890161850794925,0.12,0.5,0.0,0.4905491907460254,0.28615566477782234,0.0
0.5050386973761228,0.6450386973761228,0.5262790230320922,0.19496130262387715,0.5,0.0,0.49,0.22,0.0
0.46589870522032323,0.37393247014688213,0.4878649402937643,0.34623635448591245,0.5,0.0,0.48,0.22,0.0
0.5192660883063922,0.5014678233872156,0.5309173896170097,0.10036695584680391,0.5,0.0,0.48018347792340194,0.22,0.0
0.8211042856462664,0.63,0.465030714591801,0.18276071411566608,0.5,0.0,0.5016564284693996,0.22,0.0
0.526618916385039,0.5856828896398962,0.3221585551800519,0.3278414448199481,0.5,0.0,0.535539638795013,0.24230180602493515,0.0
0.52070648116571,0.7492935188342901,0.36952901255619336,0.14282592466283994,0.5,0.0,0.46070648116571,0.22,0.0
0.2549164355351422,0.3033890429765719,0.3666109570234281,0.14576369627928515,0.5,0.0,0.5257636962792852,0.2550835644648578,0.0
0.4877862341475643,0.41213765852435724,0.5133587024426929,0.28335870244269284,0.5,0.0,0.4600761073280785,0.23106882926217862,0.0
0.54,0.42623639643750677,0.39129081068747973,0.16935459465626013,0.5,0.0,0.5168818017812467,0.2355909910937669,0.0
0.8458146240429407,0.7644768280053676,0.33790731202147034,0.35656951598389725,0.5,0.0,0.47866220396242687,0.22,0.0
0.3851279275305092,0.45,0.3828198188262729,0.18487207246949083,0.5,0.0,0.5251279275305092,0.28974414493898165,0.0
0.4116834859488149,0.4961391432480248,0.33,0.16554434270079008,0.5,0.0,0.537227828649605,0.22,0.0
0.7476943400468891,0.6371849067917041,0.36179622669792605,0.19128679344274116,0.5,0.0,0.54,0.22,0.0
0.746371851468137,0.7506197524468949,0.5248676534256529,0.26150419804248404,0.5,0.0,0.495752099021242,0.22,0.0
0.4738298092278804,0.6238298092278804,0.3720972518697826,0.3638298092278804,0.5,0.0,0.49987843516277175,0.22987843516277173,0.0
0.2927352954293069,0.4309117651431023,0.4013676477146535,0.1481764697137954,0.5,0.0,0.5313676477146535,0.22,0.0
0.21181601579944548,0.5586439447019409,0.4172878894038817,0.24864394470194082,0.5,0.0,0.5277240236991683,0.27317207109750463,0.0
0.7817951641308913,0.7367180656523565,0.4916409671738217,0.3217951641308913,0.5,0.0,0.48328193434764344,0.22820483586910867,0.0
0.7760980507052173,0.6378038985895654,0.5234967511753622,0.13,0.5,0.0,0.5439019492947827,0.24341169576869628,0.0
0.5196174381875349,0.42379782022655815,0.34379782022655814,0.30759564045311627,0.5,0.0,0.5275956404531164,0.22,0.0
0.5039071223825603,0.55,0.368278632852319,0.1691393164261595,0.5,0.0,0.5008606835738405,0.42125697906048265,0.0
0.3739845526684316,0.529922763342158,0.3860154473315684,0.17203089466313679,0.5,0.0,0.5179691053368632,0.250077236657842,0.0
0.6975523170982956,0.5662238414508521,0.3937761585491478,0.18433576217627828,0.5,0.0,0.47622384145085217,0.3579026523322436,0.0
0.4777347899413567,0.4729060840234573,0.4577347899413567,0.21,0.5,0.0,0.55,0.22,0.0
0.4778516040055806,0.41429679198883873,0.5625193859804678,0.2778516040055806,0.5,0.0,0.5225193859804679,0.22,0.0
0.5000608785789944,0.46054790721094946,0.41957384994703933,0.3190259427360899,0.5,0.0,0.5596956071050282,0.549512971368045,0.0
0.7725555652961085,0.74,0.530703680975747,0.3358148115679639,0.5,0.0,0.4974444347038916,0.26651849254371085,0.0
0.39801220792182956,0.71,0.39869515181760234,0.1426707359739432,0.5,0.0,0.49465852805211363,0.22,0.0
0.7361370702463832,0.7132398729311706,0.5038629297536168,0.28,0.5,0.0,0.5006230568224461,0.2825545216992546,0.0
0.4209475844081879,0.2376310389795301,0.340473792204094,0.16118448051023493,0.5,0.0,0.5,0.22071068830614096,0.0
0.397850228029554,0.47691628661741003,0.307850228029554,0.184766514646964,0.5,0.0,0.525233485353036,0.299533029293928,0.0
0.4445393786399936,0.59,0.3645393786399936,0.15092124272001287,0.5,0.0,0.5154606213600065,0.22,0.0
0.5169122424126041,0.6603683636189062,0.49198266673067736,0.19,0.5,0.0,0.5038244848252083,0.22,0.0
0.8883831940987543,0.7667663881975086,0.3680840295062285,0.3432336118024914,0.5,0.0,0.4383831940987543,0.22,0.0
0.2793596577575574,0.5691141818784753,0.21192102672732788,0.13448239569709838,0.5,0.0,0.5087193155151147,0.22,0.0
0.74,0.7956680821935447,0.4752074486290346,0.24912446917742073,0.5,0.0,0.48608297945161383,0.22,0.0
0.32385503763838475,0.4,0.3053816541205384,0.1977100752767695,0.5,0.0,0.5153816541205384,0.22,0.0
0.4959117911819701,0.6307294329455762,0.34072943294557606,0.264817641763606,0.5,0.0,0.46890585058163586,0.2585411341088478,0.0
0.7885141410084853,0.7793710426892941,0.5270282820169706,0.39211481630222067,0.5,0.0,0.404685521344647,0.22,0.0
0.8664631455332745,0.6233842136166814,0.3866157863833186,0.2266921068083407,0.5,0.0,0.5333078931916594,0.22,0.0
0.6635359233689972,0.6690239489126649,0.36097605108733516,0.1380478978253297,0.5,0.0,0.5651197445633243,0.2474401277183379,0.0
0.42,0.5107722895709117,0.3907722895709117,0.2161385521454415,0.5,0.0,0.4907722895709117,0.26,0.0
0.82,0.7616570145895782,0.520571642350703,0.23,0.5,0.0,0.46,0.22,0.0
0.7171207923706062,0.56,0.38050561017252504,0.29136237711181867,0.5,0.0,0.5176264025431313,0.22712079237060623,0.0
0.3995835446054724,0.475972574342454,0.33,0.17361097026301842,0.5,0.0,0.5331945148684908,0.22,0.0
0.8478380030947313,0.688785023210485,0.36432399381053737,0.1986479876210747,0.5,0.0,0.53,0.22,0.0
0.46278363976028913,0.59,0.39391819880144563,0.12278363976028912,0.5,0.0,0.5167018385617348,0.24226911808231302,0.0
0.288731947482058,0.407089350839314,0.27455324580343,0.159365973741029,0.5,0.0,0.481008570383773,0.22,0.0
0.44528715538050306,0.6065516380202156,0.4109193967003593,0.12218387934007185,0.5,0.0,0.48126448263971255,0.29655163802021556,0.0
0.4055699874964078,0.5171139974992816,0.3971139974992816,0.17288600250071845,0.5,0.0,0.5028860025007185,0.2628860025007184,0.0
0.42404166399486554,0.47575001603080663,0.5198958400128361,0.24020831997432782,0.5,0.83,0.5060624959922984,0.22,0.0
0.8498772923250882,0.8350460153780919,0.5348006000282682,0.4298159384876322,0.5,0.0,0.555015338459364,0.22,0.0
0.5905147448822112,0.38327935716490424,0.5162058979528845,0.13861769385865352,0.5,0.0,0.55,0.252411795905769,0.0
0.48271871326036186,0.4575729044201206,0.33514580884024125,0.20635935663018093,0.5,0.0,0.5451458088402412,0.22,0.0
0.5607221031778861,0.491444206355772,0.32216630953365805,0.21855579364422797,0.5,0.0,0.500722103177886,0.22,0.0
0.4856810639848356,0.4259136160909861,0.35727574406065743,0.27295680804549305,0.5,0.0,0.512956808045493,0.22,0.0
0.40494579945166415,0.5426355013708397,0.4626355013708397,0.17032520329001521,0.5,0.0,0.5250542005483358,0.6423102980808245,0.0
0.7140435755721278,0.5510653633581918,0.40446731832090416,0.26148910610696807,0.5,0.0,0.5248910610696804,0.25404357557212787,0.0
0.2708254552532399,0.40979363618669,0.24144454669316978,0.1993809085600701,0.5,0.0,0.4906190914399299,0.22,0.0
0.82,0.7623621369415533,0.5193964384307446,0.23,0.5,0.0,0.46,0.22,0.0
0.4757599828114293,0.44343995989333507,0.5804000286476177,0.24888006302475915,0.5,0.0,0.5384800343771414,0.22,0.0
0.4347633028200263,0.34214495423003943,0.5316715598700922,0.1452366971799737,0.5,0.0,0.5278550457699606,0.22,0.0
0.5584812266222001,0.6015187733777998,0.4572781600666998,0.16575938668889995,0.5,0.0,0.5142406133111,0.22,0.0
0.359493670731969,0.3303797469510233,0.379493670731969,0.150506329268031,0.5,0.0,0.55,0.3587341768299225,0.0
0.4502239542911707,0.40488802285441466,0.38977604570882934,0.18488802285441466,0.5,0.0,0.49,0.22,0.0
0.3886916170733543,0.51,0.4086916170733543,0.14884730487774286,0.5,0.0,0.47261676585329143,0.2575389219510972,0.0
0.5375591394575899,0.69511827891518,0.39354301189843516,0.21645698810156483,0.5,0.0,0.5148817210848201,0.22,0.0
0.2605857633827757,0.4994142366172243,0.3317572901483272,0.2788284732344486,0.5,0.0,0.5088284732344486,0.22234305353110292,0.0
0.40317693533540216,0.6506353870670805,0.38063538706708044,0.16618767759751746,0.5,0.0,0.5680938387987586,0.22,0.0
0.30464740246347816,0.309921644991884,0.34023506502434786,0.154960822495942,0.5,0.0,0.5448824674878261,0.23511753251217393,0.0
0.7623337853173864,0.8088331073413068,0.4488331073413068,0.24372229755289773,0.5,0.0,0.5074445951057954,0.27649932202392036,0.0
0.5470398667705414,0.4481594670821653,0.45223920062324796,0.15296013322945867,0.5,0.0,0.48480066614729334,0.22,0.0
0.4497845154238072,0.1757541960166749,0.3523383865678554,0.2151077422880964,0.5,0.0,0.4719074174154697,0.2525538711440482,0.0
0.4676416119712291,0.1833024678369648,0.37783042793286786,0.21764161197122908,0.5,0.0,0.5101888159616388,0.2423583880287709,0.0
0.8472126125954088,0.6646551351144906,0.400229909923673,0.22209765763357228,0.5,0.0,0.5374425225190818,0.22,0.0
0.4882572664529737,0.6182572664529736,0.42945021629270397,0.1270643166132434,0.5,0.0,0.4646784169337829,0.2906431661324342,0.0
0.6254466742444273,0.6454466742444274,0.4215177752518576,0.17848222474814243,0.5,0.0,0.5384822247481424,0.2662055618703561,0.0
0.3331892882301378,0.627870359407124,0.27382714587616536,0.15127571529205514,0.5,0.0,0.51,0.22,0.0
0.3402463797188491,0.68,0.38987681014057546,0.10963043042172635,0.5,0.0,0.523415459906283,0.24012318985942455,0.0
0.7274378863365607,0.8074378863365608,0.48198369891101867,0.24,0.5,0.0,0.49371894316828036,0.28173524425726176,0.0
0.36,0.35667908134265996,0.34665114832167504,0.143330229664335,0.5,0.0,0.56333954067133,0.326651148321675,0.0
0.36,0.4556183362944105,0.42415778172588064,0.17977611802029114,0.5,0.0,0.4814605545685298,0.22,0.0
0.3866167437650327,0.56,0.3535330249398694,0.17323348753006532,0.5,0.0,0.5035330249398694,0.22,0.0
0.4336609924898409,0.598779669170053,0.3975593383401061,0.12,0.5,0.0,0.491220330829947,0.28145768419037126,0.0
0.384656323360602,0.3732062059836388,0.3267937940163612,0.23,0.5,0.0,0.5189312646721204,0.2557250586884816,0.0
0.3520075821730726,0.3880050547820484,0.4219823082628307,0.1859974726089758,0.5,0.0,0.51,0.22,0.0
0.74,0.82,0.46,0.24,0.5,0.0,0.4930897573179605,0.27890390793082237,0.0
0.43234057614400034,0.4109362304576001,0.37374492183040053,0.17953188477119994,0.5,0.0,0.5371913086271997,0.31280869137280043,0.0
0.58,0.5389039915182066,0.3863599939415761,0.1723680072701087,0.5,0.0,0.5238159963649457,0.22,0.0
0.6278565856783572,0.5827679267902053,0.5050886588881519,0.19616036604897324,0.5,0.0,0.5127679267902053,0.22,0.0
0.46,0.406807871164617,0.41403935582308493,0.18,0.5,0.0,0.5240393558230849,0.22,0.0
0.6340800539144466,0.6059199460855534,0.40489993260694174,0.21693995956416506,0.5,0.0,0.5151000673930582,0.22,0.0
0.4302274720422614,0.40015164802817427,0.5867677653521162,0.20007582401408713,0.5,0.0,0.42646446929576765,0.2332322346478838,0.0
0.81,0.8180810583601038,0.4071215875401557,0.3603198236066493,0.5,0.0,0.39383788327979236,0.22,0.0
0.799940515279493,0.8095836069564505,0.5496430916769575,0.3498810305589858,0.5,0.0,0.4203569083230425,0.22,0.0
0.5156635106774031,0.5175513475698708,0.3237756737849354,0.27755134756987077,0.5,0.0,0.54,0.22,0.0
0.8910258721825283,0.8133318308135663,0.5984611917262076,0.4879482556349435,0.5,0.0,0.5505129360912642,0.22,0.0
0.4465815182087113,0.40868369635825774,0.29658151820871126,0.21658151820871124,0.5,0.0,0.4913163036417422,0.22,0.0
0.4158246277860282,0.6262630583209577,0.3720876861069859,0.16604384305349296,0.5,0.0,0.5502192152674648,0.22,0.0
0.7251815721490138,0.5403631442980277,0.42927371140394466,0.17686449747845157,0.5,0.0,0.4214525771921107,0.24409213925493084,0.0
0.4187281130813356,0.5225437738373286,0.3987281130813357,0.17381566075599303,0.5,0.0,0.5012718869186643,0.25491245232534265,0.0
0.3924210034709063,0.3675789965290937,0.3275789965290937,0.21305297570365583,0.5,0.0,0.5175789965290937,0.2624210034709063,0.0
0.24206396095784638,0.3484127921915693,0.237459285892738,0.1673023375325542,0.5,0.0,0.46317441561686146,0.23428487027587652,0.0
0.6600266848641982,0.61,0.3949866575679009,0.2350133424320991,0.5,0.0,0.51,0.22,0.0
0.5306823549740015,0.6695843174523362,0.3671215699826677,0.37,0.5,0.0,0.5235607849913338,0.3328784300173323,0.0
0.6903643390691996,0.5698785536436001,0.3901214463563999,0.19085012449479907,0.5,0.0,0.48036433906919956,0.38842119736680175,0.0
0.48115827467852645,0.4323165493570529,0.45,0.16826258798221033,0.5,0.0,0.4828956866963161,0.36710431330368387,0.0
0.6029640231300876,0.7553093487533917,0.30586331405826034,0.17172662811652065,0.5,0.0,0.4546906512466083,0.38771940657861076,0.0
0.4183347011184669,0.48333294253758086,0.36499941380637135,0.2550005861936287,0.5,0.0,0.5166670574624191,0.22,0.0
0.5265383473948482,0.5526923305210304,0.4065383473948481,0.21461533895793924,0.5,0.0,0.49346165260515185,0.22,0.0
0.4314045683886712,0.41771908632226573,0.42912365471093694,0.19543817264453153,0.5,0.0,0.49912365471093695,0.22,0.0
0.46847805823519634,0.3817398058826788,0.43,0.19695611647039268,0.5,0.0,0.54,0.22,0.0
0.3812013357374366,0.5131979963938451,0.5859983303282043,0.2278045081138485,0.5,0.5,0.4312013357374366,0.22700083483589786,0.0
0.6443115886988426,0.6175452802229746,0.5524547197770254,0.15,0.5,0.0,0.5389221028252894,0.22,0.0
0.4042540004768401,0.40162966722298016,0.4331216662692998,0.20524866650771995,0.5,0.0,0.4768783337307001,0.24361899928473976,0.0
0.3580848023400437,0.5842544070201312,0.35191519765995627,0.2797879941498907,0.5,0.0,0.5219151976599563,0.23787279648993442,0.0
0.47590470652099764,0.3806031376806651,0.5012062753613302,0.3228890181176722,0.5,0.0,0.48,0.22,0.0
0.6657427385344155,0.6600398339481816,0.4671883816550646,0.16996016605181846,0.5,0.0,0.5242970954137661,0.22,0.0
0.41762443921971076,0.5765746635318264,0.3510497756878843,0.1689502243121157,0.5,0.0,0.5065746635318265,0.22,0.0
0.43512607619437876,0.44145653967603543,0.3717086920647929,0.13025215238875748,0.5,0.0,0.4817086920647929,0.22,0.0
0.5044150435522202,0.49646796515822383,0.5338189390268917,0.15911699128955598,0.5,0.0,0.48823398257911194,0.22,0.0
0.7178566963099405,0.7728573214760238,0.5478566963099405,0.23285732147602378,0.5,0.0,0.4835713392619881,0.22,0.0
0.6299692077742095,0.6499692077742095,0.4200102640752635,0.1799897359247365,0.5,0.0,0.5399897359247365,0.26997433981184127,0.0
0.5631786545537161,0.4963573091074321,0.3295359636611482,0.21364269089256788,0.5,0.0,0.503178654553716,0.22,0.0
0.4171689728000144,0.5086758912000577,0.3943379456000289,0.1586758912000577,0.5,0.0,0.5028310271999856,0.2854792447998702,0.0
0.38383724283454623,0.4592358612374022,0.42923586123740215,0.1815448265467527,0.5,0.0,0.5376910346906495,0.2761627571654538,0.0
0.7687361522693285,0.8743680761346643,0.494296009516833,0.3186640856514973,1.0,0.0,0.5585199524158349,0.2629600951683303,0.0
0.5581697960904541,0.468028299348409,0.48197170065159095,0.17788680260636386,0.5,0.0,0.5259151019547729,0.25211319739363613,0.0
0.4359691006053607,0.4220926981839179,0.2940308993946393,0.19790730181608204,0.5,0.0,0.49806179878927864,0.22,0.0
0.39335682099709596,0.4099295370087122,0.34328635800580815,0.17664317900290408,0.5,0.0,0.513321589501452,0.30667841049854794,0.0
