0.08259738,2.13950752,23.06248821,55.20538492,133.0977077,243.9485109,291.9977966,0.11547516,4.71741015,30.80396603,34.47285026,140.3339589,172.1851733,0.27207942,7.03348559,27.95010303,79.77764532,163.6411138,59.27232976,0.62304811,10.63984208,9.76003212,144.0141931,59.95415506,1.01810778,9.6740569,60.91293215,257.8034066,122.6058915,1.71528224,3.2186236,99.07481627,54.44858475,1.65400474,30.25789598,329.1229439,18.70692116,0.86972837,43.3639909,74.22476612,6.78616534,221.9154583,283.5825139,9.29984831,48.2065975,65.06382179,434.0680488,1.0
0.1176397,1.42636818,28.58585768,120.1471124,19.80760242,246.3361201,282.1374944,0.20652398,2.64533979,36.3298132,38.46418048,124.1913214,139.0800364,0.18296719,8.57504656,68.58596179,33.79910808,179.0046149,0.88485263,0.36916553,12.56061747,38.59916382,92.21928552,89.78351774,1.2272654,24.4198654,33.71728633,358.8467063,190.1743618,2.02524785,18.68588512,58.56629018,91.13744738,4.14853127,16.61329371,427.2888768,18.48219632,3.90063905,26.61075908,41.58206391,3.63397896,277.4172125,385.1495276,6.0903603,27.99808876,79.81629222,574.2740086,1.0
0.01174737,0.18481266,8.13483723,76.74723523,142.3577194,146.1741376,263.2141095,0.18298901,4.39120073,28.56918398,62.86705132,106.1269132,57.12489784,0.0365286,2.92918262,49.95628474,214.6553972,143.191771,92.06735302,0.57642913,9.61557183,43.07789899,105.6838181,77.99336311,0.46433288,18.83077236,171.9319066,321.1902629,36.6759146,1.52133539,17.92090571,76.81680085,78.17843566,3.28814525,79.69261028,376.4212742,62.86457555,3.48311981,36.63448488,68.83562344,17.04900933,243.6884868,313.3112724,8.50736541,44.8326499,70.17329034,419.5287144,1.0
0.07786479,3.11340219,39.39889328,87.96138396,120.8346743,231.6656806,346.740919,0.02518782,2.45349895,16.63831468,56.18146259,90.32872092,114.5296435,0.37638301,11.45315518,50.29401856,101.1743978,208.4748823,92.01660338,0.30220651,5.14114362,24.02626161,100.3050199,61.36670268,1.59928695,18.09235103,74.08732398,346.449007,109.1379486,0.77311473,6.755875,72.80790488,43.69014987,3.10060821,34.46618221,396.7569064,3.41845045,0.95747163,33.23785647,73.69673157,7.48722235,255.9010847,314.2111289,7.33576116,59.05831554,73.54445209,469.4290931,1.0
0.03410926,2.00812632,26.29446068,44.42840711,47.4303611,236.9960019,75.44297794,0.08422918,4.10545407,28.96061692,46.68593607,209.6468833,260.2439738,0.24033803,7.72863906,25.26130559,74.2626233,61.24122534,127.8445648,0.53831246,9.85930139,9.61662926,158.0619308,169.4688478,1.09065505,9.15861613,70.98329124,240.5155712,247.9752533,1.57265229,2.2856202,94.85681669,135.8572233,1.58720544,35.08910007,345.867979,52.98779175,0.88487794,41.15335168,108.9446667,7.70672247,237.3286465,333.2645655,9.24250551,60.21434044,69.85931099,512.6184437,1.0
0.02606076,1.02342317,14.10632955,65.62656146,61.14534585,306.4246395,337.3585346,0.13825561,1.7956687,3.93537464,18.15925835,108.4198925,118.9599727,0.12339018,3.93389621,31.01252904,43.21925186,253.5827631,58.15227679,0.23664753,0.64843099,10.93311371,81.0336563,86.98549768,0.53302051,9.76283945,55.77413218,345.527577,113.8104827,0.05093538,5.1708862,49.63507915,48.17974226,1.53133557,30.46073636,382.3493503,45.27689723,1.0949025,22.79079044,54.29834925,7.00767155,243.6928098,391.0703801,5.37939398,49.93377401,69.54618891,532.4220898,1.0
0.14607072,1.12682714,33.67912035,144.8138996,113.2214477,288.6350101,182.086831,0.08426556,2.46100114,23.11192638,50.07437062,226.8501808,153.6758005,0.14573095,9.94000031,85.0314126,50.08630958,155.253808,67.96961805,0.31710548,7.97007641,19.934781,194.2151118,41.15653776,1.40295052,30.48844022,25.19877053,236.154798,210.0568362,1.28550292,5.29049871,125.7481191,95.70116931,5.17590934,13.90659136,314.6629318,11.89524247,0.81512879,54.60917188,94.73416256,3.51024571,213.0902955,382.6582179,11.81279107,50.60257232,62.39533658,555.6316555,1.0
0.04569852,2.46047722,26.29026205,26.54487817,134.3486876,229.833085,245.9249161,0.08571879,4.22014987,27.12151072,43.96464843,106.5981002,78.06593265,0.29871001,7.7366295,21.06783092,125.1963989,90.28063366,80.03857288,0.5474748,9.10079368,26.77438481,113.1227522,49.13181165,1.09416461,9.08005112,104.726442,196.8027234,68.40288213,1.43474088,10.27710699,87.23098462,112.112721,1.7110751,50.7880267,305.4449287,29.41618302,1.89006845,42.0278596,105.0559425,11.14877844,215.8450831,306.141371,9.64491587,62.83078423,64.42882477,436.3991381,1.0
0.16095247,2.90729706,45.60182714,107.5591251,143.1194194,200.5468867,363.0698256,0.04186228,3.29247577,18.99796968,72.61244621,86.6468496,190.7260203,0.37064297,13.91378972,66.05450701,94.41470335,174.7858189,125.4317581,0.42562474,6.9488866,31.08821704,114.5822145,105.0999301,2.01519902,24.96495967,61.5785382,313.5675877,113.5931125,1.17484501,8.62055857,94.79335969,45.11647047,4.42642728,28.88119312,390.3564824,48.06417543,1.20492289,47.20138331,45.98740202,6.46487772,262.8755201,272.5473476,11.02852569,32.56509242,77.34195477,456.7226945,1.0
0.10353877,2.87311556,21.05324881,57.78820247,164.4558051,202.3735825,257.8776242,0.18217544,3.20631724,3.55410541,82.00393555,124.6388248,47.22604518,0.35275381,6.55465092,41.04285663,199.7278995,227.6023575,100.9756164,0.42384246,1.80463716,41.23200546,131.3752011,49.59399029,0.96121364,16.23681457,155.0268035,356.346269,17.80032815,0.35406021,13.34261494,95.38640956,82.94461604,2.92184105,71.61786856,387.6706589,89.59606413,2.13772226,44.30171094,74.44814101,15.3529687,246.2501454,344.580268,9.98466254,43.61971486,70.47575227,446.4269611,1.0
0.03092889,3.50617371,42.3709237,59.49878618,110.9057789,169.7876536,243.0361686,0.14661449,2.7343285,6.44629694,66.51420488,175.9583311,150.8933593,0.42091722,12.50301218,36.12235522,127.3287777,40.30917763,67.53157313,0.38396087,3.26661633,23.11026477,123.3709151,44.29512365,1.76853899,13.62482658,101.9486311,273.4711735,101.1546167,0.63418842,5.60820463,62.98870423,59.81240152,2.41695602,47.45829453,381.7466524,10.86724159,0.94378767,22.07043006,84.52184251,10.15846371,262.2471524,338.2218805,4.22152682,55.95616195,77.5094087,500.5088711,1.0
0.01525543,0.23338057,7.18561774,31.08003617,74.34607347,131.7478572,57.39214691,0.01398792,1.62813606,22.35220178,42.09113049,141.5567109,38.61946537,0.02671267,1.61176353,9.28757561,88.2786677,182.5789978,154.5831108,0.19955224,6.77358948,34.43080044,54.19701889,31.74252139,0.18330348,1.67654319,67.59725708,336.2111945,196.0331511,0.9932913,14.75014843,13.5810492,18.17031016,0.13737549,30.396346,338.1581854,15.76516271,2.84618237,13.23512306,11.65647504,6.35277427,199.6530673,312.6573917,4.29984076,21.38225226,54.46210342,412.3136909,1.0
0.04094136,1.47714064,30.30763212,83.23430555,112.1395167,229.7390418,98.67483457,0.06890959,3.75775621,24.35848772,29.03621773,115.778853,230.941304,0.16982998,8.35242451,47.59963422,120.4892101,110.9488785,72.28406216,0.4588796,7.51432108,18.37926448,59.13117514,235.1329183,1.12182752,16.68394794,83.39495918,280.9551999,121.3560508,1.11751861,7.43144746,32.93557671,200.5323233,2.78143864,35.73370104,332.6345438,95.06144847,1.41297163,17.65293752,133.7920439,7.30189167,211.2590665,422.3767784,4.57395151,63.93156636,59.79936321,526.7572387,1.0
0.13797056,3.27249966,14.23091191,59.29278197,20.45436326,259.318457,8.03283905,0.20754156,4.36594618,6.50593253,137.7222665,185.7962919,284.0758395,0.40598649,4.89119097,35.82708362,52.89636617,130.8448983,114.4838322,0.60268723,3.06387585,65.98646993,171.2958467,269.567452,0.76243906,13.3707355,61.44359605,113.6783792,189.8851751,0.64143256,21.42316286,121.2953793,181.6445913,2.35549137,32.93341338,230.4523028,28.32969581,3.58932149,58.70310549,87.15699888,7.59555324,173.5895231,289.7386875,13.95068881,28.04570468,53.15450208,437.9036858,1.0
0.25172244,4.92679593,34.31138462,142.7276427,228.5514001,101.0576363,283.1777851,0.3685786,7.73199208,44.36247339,45.67375992,88.40976732,50.81093673,0.64270046,11.1901764,87.25466932,275.9644524,133.1424174,242.9774456,1.07959665,16.08118699,47.17583222,45.13266164,68.77779993,1.70712205,32.77710196,213.0485352,289.4173833,161.0413011,2.69409677,23.69566363,21.75841391,67.99209342,5.79931463,99.37009991,351.8435189,218.0170635,5.12428078,16.95746053,54.30741115,21.58357154,236.5810249,398.4349405,5.54157606,28.66367273,69.9662651,455.3778366,1.0
0.08593176,3.37739013,36.35067928,59.46538649,110.104358,317.7939172,187.9709835,0.05148859,1.67872308,18.75567676,1.0736272,101.05032,167.537342,0.40313457,10.48215489,35.46677778,106.7951169,143.4391113,21.96307467,0.21035741,6.04755801,5.64842298,99.80003515,161.0236743,1.45810844,13.14649148,88.36103993,168.2329814,197.3037974,0.93858655,3.72948244,67.90277994,168.5175029,2.29846231,42.51143097,293.7658396,89.52364929,0.87646497,29.7072593,147.6003401,9.29522467,212.5700809,224.0212226,6.37882564,90.93422697,63.8851916,394.6798561,1.0
0.04175019,1.63091933,33.2883229,86.37812184,98.34631515,255.9048744,10.2414845,0.09671051,1.95555824,29.34884281,39.12364612,123.556899,195.261097,0.1884744,9.41306097,49.67053039,118.7262307,51.4158431,207.3601121,0.24855494,9.53301829,30.1335878,86.5682753,247.8016994,1.28894765,17.57732515,84.57799317,220.518185,280.0522667,1.46991041,13.27266092,48.25068297,268.396301,2.95765673,36.39000554,314.4918847,49.25027842,2.64002758,19.77192985,222.0417618,7.41175864,212.360234,333.1356328,4.28245402,130.4473865,61.80293025,495.3278503,1.0
0.14522547,0.38049807,32.56457614,72.9323865,96.98557342,301.1836647,0.25805261,0.18580464,2.97617012,39.49311794,49.18580695,92.00452027,279.0298277,0.02821388,9.54182889,47.32991759,86.90031466,126.5875906,139.1936176,0.37866162,13.89004286,16.58564338,81.16054405,203.2688453,1.34402534,18.21667753,60.01579304,179.0730754,223.3694386,2.25914374,9.76471944,56.47020957,135.1482647,3.25283906,25.30212094,291.8989272,36.30772577,2.45092399,26.87227111,84.09126002,5.03149117,207.567797,320.7164667,6.28303436,48.47965744,61.95318976,484.7981577,1.0
0.16754452,1.90973989,42.99584093,30.58161808,165.7758018,328.9796358,34.1106278,0.26516431,6.64842356,13.82097513,30.48051909,139.7372922,170.5847523,0.20798949,13.11189517,32.83621408,185.7216647,237.2581472,2.96988368,0.91372625,5.14673114,26.59594317,84.07617637,167.2761269,1.89874521,15.32452412,127.6822396,247.8569278,81.1584321,0.8709378,14.21551753,44.90678555,153.6498255,3.02086951,53.45533319,331.4829143,38.36272672,3.16739167,29.52352765,110.8214468,10.65083076,234.6316748,337.2573804,8.98074789,57.78375808,70.62404948,481.9174531,1.0
0.13318708,4.05531024,28.46779306,26.00667888,59.42105664,245.418223,381.3619586,0.07075703,0.39580375,2.54539858,45.5013435,252.4237646,43.76879301,0.4874529,8.45206445,21.52757002,89.49990854,113.275176,231.6729418,0.06803944,0.89534829,19.19123441,207.9603066,114.1584246,1.20132071,9.41982398,97.9385811,144.7375753,51.43258057,0.16485096,5.25114777,123.9651558,160.3277949,1.79746392,51.24882656,271.6085408,89.41123341,0.72621892,49.25831568,150.3747641,11.63233023,201.5464381,313.1847375,9.87825701,92.77748742,61.41742054,420.4884234,1.0
0.06534871,2.61195233,35.73224804,81.61422317,167.1410575,291.3684122,11.91513383,0.02439633,3.53396026,24.29794377,26.70085653,98.09563112,228.053234,0.31132395,10.68696167,50.03406206,193.0193971,181.265149,57.44536003,0.46153705,8.55211726,19.28704246,71.24152726,192.1067199,1.52234489,18.63624497,138.5865465,204.0252045,108.8515796,1.38924966,8.97481368,50.67497734,172.0702135,3.25432863,60.60873017,283.7752594,44.60678172,1.85384989,26.36582548,131.3239989,12.53331652,199.10148,331.2793385,6.53455438,75.96039137,59.41509686,449.9920336,1.0
0.11284486,2.3412993,32.49091025,66.39399106,128.1808414,349.5594213,285.2052724,0.21936455,5.35137809,24.77345882,65.01023531,160.1295742,206.4082095,0.30234216,9.83056028,41.40869322,126.8809582,141.4506597,76.90527201,0.70899033,8.97582476,50.72597146,97.06623942,199.0192334,1.41969355,15.76604326,82.62162836,143.4070666,90.27402927,1.49055992,23.55232269,67.9739453,191.3088504,2.80933857,33.81913466,275.0737664,16.7435764,4.89104538,42.90295954,135.4061774,6.70649174,200.5430192,313.8936823,12.05796938,62.93704163,60.33242985,454.5443963,1.0
0.10032592,1.30898133,35.39473372,87.17253737,140.7183747,57.50371366,120.1958707,0.15904226,1.71306929,33.68744839,89.38138452,76.71919357,213.1116882,0.1514979,10.18614245,50.9317598,137.200804,118.4659514,144.0053955,0.23248806,11.17506142,57.68768892,71.08694174,214.4993859,1.41412518,18.60684125,84.45197513,287.1413735,106.5854571,1.75634132,23.22345933,71.73191071,171.4605329,3.22063611,32.37632818,318.3687599,112.0463801,4.43018563,41.25645853,162.2042075,6.02846814,199.2837273,405.3212813,10.50156996,131.3708455,56.31353477,493.2471597,1.0
0.09304672,3.48956024,40.12426604,81.45732207,186.0621151,261.2947181,396.4651879,0.06992739,0.61917268,7.29410055,56.86694736,170.130395,94.40402771,0.43075187,11.87650552,45.1862312,102.1385319,140.4808211,213.9593479,0.07075905,1.72314323,27.42075471,138.3443103,105.0097109,1.68321066,16.41226229,67.51743576,168.6090367,0.82992964,0.19981122,8.90982132,87.79881588,107.6067494,2.8625354,34.05726885,293.2378476,40.47989245,1.47222124,38.26606358,100.3115696,7.89707735,216.5995091,305.2235156,8.37776429,68.017944,66.01515101,446.3834636,1.0
0.06290647,1.88314287,32.73222689,49.00647571,93.62478215,260.7039248,37.31936661,0.07800059,3.91420479,39.12213807,16.61754528,98.58826158,200.7002853,0.22072126,9.54602938,30.78990195,127.9591179,100.2700866,169.6206356,0.51597556,13.56442647,25.07413537,71.18576951,164.5438531,1.34087478,11.70753246,97.74565299,253.593423,220.8693839,2.18156668,13.89384829,39.1161459,168.8551817,2.07992634,43.43805824,352.6450459,7.72497351,3.06128162,15.27904455,134.5378684,8.98690182,240.0591081,390.4737147,3.20225173,74.08152929,70.42611422,547.7370434,1.0
0.0551667,2.13253606,16.79602508,66.97190507,119.9777333,257.9940662,189.4562373,0.108719,1.7563935,7.72595015,34.06243809,154.7292435,228.0977155,0.24434187,4.67956325,37.79490977,176.7486993,155.2206125,47.1412583,0.22257802,2.18689949,15.51517514,117.805041,214.6976364,0.63711245,13.26782952,140.0495781,132.3334765,70.60632889,0.3103444,5.32828404,65.9429394,210.9117976,2.22456046,64.40988042,232.8281306,32.89739316,0.95886494,25.19462013,176.0364762,13.69581193,173.1285963,287.0185046,4.98035981,103.6140204,52.75582376,400.1876814,1.0
0.12870689,0.81647234,23.19015065,15.94558739,158.4762892,217.7787167,18.6066511,0.0825339,5.55031716,60.51554707,87.04349495,157.2032417,110.3600782,0.10729913,7.1659622,19.16367286,159.4511936,60.02480318,64.23048585,0.71079274,19.69785096,62.39437661,148.3921175,142.7217596,1.04516883,9.14264218,103.8874303,206.6854477,72.71634649,3.05183405,26.34086575,104.9269108,212.7064878,1.81274137,42.2512803,293.8578542,143.1528857,5.14227671,49.18523811,211.629196,8.28973212,200.7494994,464.1546529,11.26845112,148.205926,58.97497911,562.7533115,1.0
0.11843334,1.66133866,37.06143679,148.7392207,80.88952383,313.3596647,142.51821,0.17920409,5.72000694,18.0336281,65.91617108,154.5170436,188.5435316,0.2118235,10.876391,87.64067717,48.80100117,208.9793133,48.21980693,0.7496882,5.95321658,49.07111498,84.46215086,206.5698839,1.53360002,31.55044192,25.64169574,314.3968281,149.1666761,0.93935574,21.33910851,70.49845617,163.612546,5.37595547,11.33364269,364.6407193,59.8135738,4.25165153,46.97844111,85.62135514,2.59872921,235.0074942,440.8412303,13.16696881,26.26851556,67.33812474,590.3237223,1.0
0.08423991,1.5587076,18.15818791,26.47867461,73.2479182,260.1537887,11.43574268,0.15757225,3.28696238,12.42018337,140.3534671,95.16713652,263.6084766,0.18802034,5.39793232,18.93661054,111.9833232,130.6821835,97.40185749,0.42247108,3.4600101,87.64433019,91.10661759,289.5525719,0.76708272,7.56289068,86.33932915,205.9578097,178.4125728,0.49635971,34.30503824,96.70619603,236.6251283,1.37222608,38.53121841,297.2927743,19.02748299,6.40439206,58.95051947,140.2946651,7.99933778,206.3707766,297.8237178,15.56763532,56.31455714,61.08009405,443.021577,1.0
0.36736345,2.01150982,33.77425561,31.63126968,115.3237488,143.0061811,344.3192258,0.45857159,12.38450926,19.02819833,60.45373041,262.3802531,52.59306589,0.29019484,11.13704681,37.80184706,164.683286,67.6087298,283.9524348,1.75440258,6.87610673,71.27451084,125.8841754,87.22782625,1.71278835,19.52957234,120.415554,206.3653219,90.71318433,1.17562844,36.96202492,82.43500729,117.5717958,4.10726447,51.21044635,344.4787095,83.46584769,8.05142229,70.42926916,68.62030321,10.19793915,256.8707228,324.7733798,22.13669992,18.9817924,79.34446404,476.6600354,1.0
0.08558883,1.41436419,33.62083955,51.3763484,109.5068246,306.1935781,320.0906994,0.18091522,2.41345192,16.68009644,9.44697488,219.9648917,114.2703553,0.15778195,9.67280981,34.38718527,133.8841414,187.5855312,157.5435165,0.33062221,5.73296946,16.24466172,151.0928877,74.47172139,1.34128089,13.3225444,94.48374147,237.9274904,11.47575867,0.91834915,10.29314787,71.35197949,80.36626185,2.37386625,40.09326286,314.608229,58.83425145,2.37325139,22.84629594,78.71680542,8.06128618,215.046727,313.9042812,4.26168628,51.32728295,63.32602446,433.9370126,1.0
0.05007069,1.19125745,18.58219755,20.9534309,107.4923399,327.5524117,31.25147303,0.08599651,3.80171574,33.04240732,28.82392584,73.8003499,120.5494916,0.14329431,5.27814514,14.75898671,126.084345,152.346982,237.7090658,0.49065145,10.60811377,23.23885133,91.69259789,165.9286495,0.72689437,6.09062812,100.8472799,159.0501994,347.3853128,1.62525298,10.09400779,69.46619996,219.8432729,1.12248755,46.91911745,277.40905,159.704094,1.98212825,32.61488698,203.9076967,10.03704478,200.2230298,206.1427424,7.35624724,128.8980063,60.01466582,395.0045328,1.0
0.10626511,2.92724331,22.58289611,34.02806401,99.12223335,292.1450606,84.49549965,0.20807985,3.02452947,10.15523367,100.2457304,108.6935095,318.4959496,0.36188305,6.99072393,26.80592308,117.4103864,88.34151537,190.9515973,0.41695111,3.8322073,50.17203603,70.59100315,272.4036947,1.02086782,11.18792493,98.31300961,180.9361259,201.9800496,0.69263855,17.80725716,35.9158988,170.7018995,2.08037126,47.53375552,294.5460081,43.23867254,3.24522378,16.85238195,96.29711196,10.45934604,207.824119,408.246583,4.48561591,55.90019558,61.81549488,541.7623681,1.0
0.03922824,1.96370461,17.73789625,4.10530922,128.7605177,247.0261441,83.55360575,0.08399563,2.71875478,14.84751913,43.05841465,123.5687211,261.7578521,0.22663648,4.85384812,3.5143868,151.2479069,44.7822442,75.55998681,0.34393357,5.27682235,27.35781722,85.29216616,237.3677158,0.65001233,1.81389051,112.4604111,212.3733185,155.1879826,0.8569355,11.96246144,57.4961411,192.3514234,0.36762654,50.0704188,305.7199736,20.32033276,2.41230757,29.45040119,125.5271481,10.43827667,207.0667293,331.4776697,7.3073631,58.54500347,60.35040192,455.5847394,1.0
