0.0,0.17781267911652776,5.177812679116528,13.355625358233056,12.0,2.6443746417669445,0.0,0.0,0.0,1.2446887538156943,14.355625358233056,8.466561962650417,7.6443746417669445,12.466561962650417,0.0,0.0,0.0,3.889063395582639,16.0,3.6443746417669445,0.0,12.644374641766944,5.288749283533889,0.0,0.0,4.177812679116528,14.355625358233056,1.3556253582330555,0.0,7.466561962650417,8.644374641766944,0.0,0.0,2.0668760746991666,14.644374641766944,0.5334380373495833,0.0,4.711250716466111,7.822187320883472,0.0,0.0,2.3556253582330555,12.822187320883472,0.8221873208834722,1.8221873208834722,13.0,4.177812679116528,0.0,0.0,0.0,14.822187320883472,12.288749283533889,15.822187320883472,10.644374641766944,0.0,0.0,0.0,0.0,7.6443746417669445,11.533438037349583,5.3556253582330555,0.17781267911652776,0.0,0.0,0.0
0.0,0.0,3.0,13.130347851721798,10.39104355516539,0.13034785172179708,0.0,0.0,0.0,0.0,11.260695703443595,11.651739258608986,11.521391406887188,5.521391406887188,0.0,0.0,0.0,2.5213914068871883,16.0,5.608956444834609,0.0,10.39104355516539,0.8696521482782029,0.0,0.0,2.5213914068871883,13.869652148278202,0.8696521482782029,0.0,6.1303478517217975,5.1303478517217975,0.0,0.0,3.6517392586089854,10.60895644483461,0.0,0.0,2.260695703443594,8.869652148278202,0.0,0.0,1.7393042965564058,14.0,0.0,0.0,3.739304296556406,9.39104355516539,0.0,0.0,0.0,12.0,9.260695703443595,7.1303478517217975,12.39104355516539,8.869652148278202,0.0,0.0,0.0,2.0,11.39104355516539,15.130347851721798,12.130347851721798,3.869652148278203,0.0,0.0
0.0,0.0,5.232104351995762,13.892841740798305,11.0,0.5535791296008475,0.0,0.0,0.0,8.660737388802543,15.446420870399152,12.232104351995762,12.78568348159661,9.553579129600848,0.0,0.0,0.0,7.78568348159661,15.107158259201695,0.5535791296008475,1.892841740798305,12.553579129600848,2.0,0.0,0.0,4.446420870399153,9.78568348159661,0.0,0.0,6.660737388802543,7.553579129600847,0.0,0.0,4.0,9.339262611197457,0.0,0.0,7.553579129600847,8.0,0.0,0.0,3.0,11.553579129600848,0.0,2.6785252223949145,14.892841740798305,7.107158259201695,0.0,0.0,0.0,13.446420870399152,11.339262611197457,13.78568348159661,15.107158259201695,2.107158259201695,0.0,0.0,0.0,5.78568348159661,15.0,10.446420870399152,2.5535791296008474,0.0,0.0,0.0
0.0,0.0,4.051551995974645,15.0,13.0,1.2371120010063388,0.0,0.0,0.0,0.0,11.051551995974645,16.0,12.23711200100634,9.76288799899366,0.0,0.0,0.0,0.0,12.814439994968305,8.711336003019017,0.4742240020126778,12.76288799899366,2.762887998993661,0.0,0.0,1.1855600050316943,16.0,8.525775997987322,0.0,9.76288799899366,8.288663996980983,0.0,0.0,0.9484480040253556,16.0,11.814439994968305,0.0,8.23711200100634,9.0,0.0,0.0,1.0,15.76288799899366,5.525775997987322,1.5257759979873222,15.288663996980983,8.76288799899366,0.0,0.0,0.0,12.288663996980983,12.474224002012678,14.288663996980983,15.23711200100634,2.711336003019017,0.0,0.0,0.0,4.814439994968305,15.288663996980983,15.76288799899366,7.237112001006339,0.0,0.0,0.0
0.0,0.0,4.1726335316124645,15.0,8.172633531612464,0.0,0.0,0.0,0.0,0.1726335316124643,12.172633531612464,15.482099405162607,15.0,3.5179005948373927,0.0,0.0,0.0,1.1726335316124643,16.0,9.79156527871275,6.309465873550143,14.172633531612464,2.0,0.0,0.0,4.1726335316124645,14.345267063224929,0.0,0.0,11.654732936775071,7.654732936775071,0.0,0.0,4.1726335316124645,12.345267063224929,0.0,0.0,13.136832341937678,5.690534126449857,0.0,0.0,4.0,14.345267063224929,0.8273664683875357,0.1726335316124643,14.309465873550142,5.1726335316124645,0.0,0.0,0.1726335316124643,13.172633531612464,9.345267063224929,9.517900594837393,16.0,5.309465873550143,0.0,0.0,0.0,6.654732936775071,15.482099405162607,12.345267063224929,4.8273664683875355,0.0,0.0,0.0
0.0,0.0,4.0597083442315824,13.373138896154389,11.686569448077194,1.6865694480771942,0.0,0.0,0.0,1.0,16.0,11.626861103845611,6.253722207691223,10.059708344231582,0.0,0.0,0.0,4.0,14.0,0.3134305519228058,0.0,9.626861103845611,3.0597083442315824,0.0,0.0,7.373138896154389,9.686569448077194,0.0,0.0,5.626861103845611,7.0597083442315824,0.0,0.0,6.746277792308777,8.313430551922806,0.0,0.0,7.373138896154389,7.6865694480771944,0.0,0.0,3.3731388961543884,11.313430551922806,0.0,0.0,10.0,5.3134305519228056,0.0,0.0,1.3731388961543884,14.119416688463165,10.373138896154389,12.313430551922806,14.626861103845611,0.6268611038456116,0.0,0.0,0.0,4.0597083442315824,13.373138896154389,14.0,3.0,0.0,0.0,0.0
0.0,0.0,7.000980896069866,9.995095519650674,0.0,0.0,0.0,0.0,0.0,0.000980896069865178,12.001961792139731,12.996566863755472,10.998528655895203,5.999509551965067,0.0,0.0,0.0,3.000490448034933,16.0,16.0,16.0,15.999509551965067,5.9985286558952025,0.0,0.0,7.999019103930134,13.001471344104797,4.002942688209595,5.003433136244528,15.0,6.000980896069866,0.0,0.0,7.99803820786027,11.999509551965067,0.0,0.0,9.998528655895203,8.0,0.0,0.0,5.999019103930134,14.000980896069866,1.0039235842794607,5.002452240174663,15.0,4.00196179213973,0.0,0.0,3.999019103930135,15.999509551965067,16.0,16.0,13.001471344104797,0.001471344104797545,0.0,0.0,0.9995095519650674,11.998038207860269,14.000980896069866,9.002942688209595,1.002942688209595,0.0,0.0,0.0
0.0,0.0,4.324399691266527,13.675600308733472,8.0,0.9731990737995824,0.0,0.0,0.0,0.0,14.675600308733472,13.973199073799583,15.324399691266528,9.297598765066109,0.0,0.0,0.0,3.0,14.324399691266528,0.32439969126652746,1.648799382533055,13.351200617466946,5.0,0.0,0.0,4.0,11.351200617466946,0.0,0.0,8.351200617466946,8.0,0.0,0.0,4.0,10.702401234933891,0.0,0.0,8.324399691266528,8.0,0.0,0.0,4.0,12.351200617466946,0.32439969126652746,0.32439969126652746,14.324399691266528,6.0,0.0,0.0,0.0,15.0,10.648799382533054,10.324399691266528,13.0,0.6756003087334725,0.0,0.0,0.0,4.3512006174669455,14.351200617466946,12.324399691266528,3.0,0.0,0.0,0.0
0.0,0.0,3.5224996391602645,14.522499639160264,15.761249819580133,12.612498195801322,1.5224996391602645,0.0,0.0,0.0,14.089998556641058,12.238750180419867,10.477500360839736,14.761249819580133,7.089998556641058,0.0,0.0,1.7612498195801323,15.522499639160264,5.0,0.0,9.477500360839736,9.806249097900661,0.0,0.0,1.4325010825192064,15.238750180419867,4.806249097900661,0.0,8.238750180419867,9.283749458740397,0.0,0.0,2.193750902099339,16.0,5.806249097900661,0.0,13.0,5.522499639160264,0.0,0.0,2.238750180419868,16.0,9.522499639160264,4.0,15.522499639160264,0.0,0.0,0.0,0.0,9.522499639160264,16.0,16.0,8.0,0.0,0.0,0.0,0.0,1.5224996391602645,13.283749458740397,11.522499639160264,1.5224996391602645,0.0,0.0,0.0
0.0,0.0,3.6391062032545785,11.360893796745422,15.0,3.6391062032545785,0.0,0.0,0.0,1.9173186097637347,15.0,15.360893796745422,8.556424813018314,14.195531016272891,0.0,0.0,0.0,7.6391062032545785,15.360893796745422,3.0826813902362655,0.0,13.278212406509157,2.9173186097637345,0.0,0.0,6.278212406509157,13.360893796745422,0.0,0.0,9.639106203254578,7.6391062032545785,0.0,0.0,7.3608937967454215,11.278212406509157,0.0,0.0,13.0,5.443575186981687,0.0,0.0,2.0826813902362655,13.917318609763734,2.556424813018313,1.3608937967454218,15.0,3.443575186981687,0.0,0.0,0.36089379674542177,11.443575186981686,10.556424813018314,11.721787593490843,12.0,0.0,0.0,0.0,0.0,2.3608937967454215,12.443575186981686,11.917318609763734,2.3608937967454215,0.0,0.0,0.0
0.0,0.0,4.2993076579058185,12.948961486858728,10.051038513141272,3.3503461710470908,0.0,0.0,0.0,0.7006923420941813,14.350346171047091,10.649653828952909,16.0,13.948961486858728,1.2993076579058187,0.0,0.0,5.0,11.0,0.0,11.0,14.649653828952909,4.0,0.0,0.0,7.35034617104709,8.0,0.0,0.0,7.598615315811637,7.35034617104709,0.0,0.0,4.7006923420941815,8.649653828952909,0.0,0.0,6.598615315811637,8.0,0.0,0.0,4.0,11.948961486858728,0.0,0.0,9.350346171047091,5.0,0.0,0.0,1.6496538289529092,15.29930765790582,5.0,7.0,14.649653828952909,0.0,0.0,0.0,0.0,7.0,15.0,13.248269144764546,4.248269144764547,0.0,0.0,0.0
0.0,0.0,3.0,14.407237680989821,13.20965024131976,2.407237680989821,0.0,0.0,0.0,0.0,12.407237680989821,8.592762319010179,2.592762319010179,10.802412560329941,0.0,0.0,0.0,2.6048251206598803,16.0,7.0,0.0,10.0,1.1975874396700599,0.0,0.0,3.6048251206598803,14.39517487934012,0.3951748793401195,0.0,6.80241256032994,5.19758743967006,0.0,0.0,2.19758743967006,12.592762319010179,1.975874396700597,0.0,5.39517487934012,7.0,0.0,0.0,1.6048251206598805,12.802412560329941,1.3831120776904182,0.0,10.0,5.0,0.0,0.0,0.0,13.0,2.80241256032994,6.0,14.197587439670059,1.0,0.0,0.0,0.0,3.0,15.0,14.0,4.592762319010179,0.0,0.0,0.0
0.0,0.0,4.0,14.441927882160794,12.558072117839206,2.186024039279735,0.0,0.0,0.0,0.558072117839206,13.558072117839206,15.627951921440529,15.627951921440529,13.813975960720265,0.0,0.0,0.0,6.62795192144053,16.0,2.6279519214405296,2.0,15.0,2.558072117839206,0.0,0.0,8.0,16.0,3.2559038428810587,0.0,4.9301201963986765,8.558072117839206,0.0,0.0,7.441927882160794,15.186024039279735,2.441927882160794,0.0,6.37204807855947,8.74409615711894,0.0,0.0,3.2559038428810587,15.0,3.6279519214405296,1.6279519214405294,12.627951921440529,10.558072117839206,0.0,0.0,0.0,12.441927882160794,15.25590384288106,15.25590384288106,16.0,6.558072117839206,0.0,0.0,0.0,4.0,15.186024039279735,16.0,9.0,0.0,0.0,0.0
0.0,0.0,2.1648139677437106,12.0,12.494441903231131,2.1648139677437106,0.0,0.0,0.0,2.505558096768869,14.16481396774371,13.494441903231131,10.175930161281448,11.0,0.0,0.0,0.0,5.329627935487421,16.0,2.494441903231131,1.6703720645125792,13.670372064512579,3.505558096768869,0.0,0.0,6.670372064512579,14.0,1.6703720645125792,0.0,11.505558096768869,7.0,0.0,0.0,4.6592558709748415,11.670372064512579,0.0,0.0,12.16481396774371,5.494441903231131,0.0,0.0,2.3296279354874208,13.670372064512579,0.8351860322562896,2.0,15.0,2.6592558709748415,0.0,0.0,0.16481396774371038,11.494441903231131,9.670372064512579,13.0,8.659255870974842,0.0,0.0,0.0,0.0,3.0,13.329627935487421,11.670372064512579,2.1648139677437106,0.0,0.0,0.0
0.0,0.0,2.9007306665943253,13.801461333188652,13.824452000054256,2.824452000054256,0.0,0.0,0.0,0.0,10.450365333297162,8.648904000108512,3.3740866667570932,13.274817333351418,0.0,0.0,0.0,2.175547999945744,15.725182666648582,3.450365333297163,0.0,9.0,1.8244520000542561,0.0,0.0,4.450365333297163,13.0,1.4503653332971627,0.0,4.725182666648581,7.274817333351419,0.0,0.0,4.0,7.725182666648581,0.0,0.0,4.0,8.0,0.0,0.0,3.7251826666485814,13.450365333297162,0.0,0.0,5.450365333297163,8.274817333351418,0.0,0.0,0.0,12.450365333297162,10.0,1.0,12.07627866654007,4.648904000108512,0.0,0.0,0.0,3.175547999945744,11.175547999945744,15.725182666648582,11.099269333405674,0.8244520000542561,0.0,0.0
0.0,0.0,3.196475305081455,13.803524694918545,10.0,0.19647530508145505,0.0,0.0,0.0,0.0,10.196475305081455,13.589425915244366,11.589425915244366,8.60704938983709,0.0,0.0,0.0,0.19647530508145505,15.0,9.0,0.0,9.589425915244366,1.0,0.0,0.0,0.3929506101629101,16.0,6.0,0.0,6.196475305081455,5.0,0.0,0.0,0.3929506101629101,15.196475305081455,5.17885183048873,0.0,9.60704938983709,6.39295061016291,0.0,0.0,0.19647530508145505,14.39295061016291,0.9823765254072753,2.0,15.803524694918545,3.3929506101629103,0.0,0.0,0.0,11.803524694918545,11.982376525407275,15.196475305081455,12.196475305081455,0.0,0.0,0.0,0.0,2.3929506101629103,13.39295061016291,10.196475305081455,1.1964753050814552,0.0,0.0,0.0
0.0,0.0,2.412773997218356,12.529075334260549,11.587226002781644,0.470924665739452,0.0,0.0,0.0,0.0,11.941849331478904,13.058150668521096,13.116301337042191,10.529075334260549,0.0,0.0,0.0,3.0581506685210957,16.0,3.529075334260548,1.058150668521096,13.587226002781644,4.058150668521096,0.0,0.0,6.1163013370421915,10.883698662957809,0.0,0.0,11.058150668521096,6.529075334260548,0.0,0.0,5.470924665739452,10.470924665739451,0.0,0.0,11.058150668521096,7.0,0.0,0.0,4.529075334260548,13.058150668521096,0.529075334260548,1.5290753342605479,14.529075334260549,2.412773997218356,0.0,0.0,0.529075334260548,12.587226002781644,12.174452005563289,12.0,12.470924665739451,0.0,0.0,0.0,0.0,2.9418493314789043,12.529075334260549,11.529075334260549,3.0,0.0,0.0,0.0
0.0,0.0,1.5579426674699652,13.0,15.557942667469964,5.326171997590105,0.0,0.0,0.0,0.0,10.673828002409895,12.88411466506007,9.557942667469964,13.88411466506007,0.4420573325300349,0.0,0.0,3.1158853349399305,16.0,3.3261719975901047,0.0,12.789713337349825,2.8841146650600695,0.0,0.0,5.0,14.673828002409895,2.7682293301201395,0.0,6.231770669879861,8.0,0.0,0.0,8.0,10.231770669879861,0.0,0.0,7.557942667469965,8.0,0.0,0.0,4.1158853349399305,14.557942667469964,1.0,0.0,9.0,7.557942667469965,0.0,0.0,0.5579426674699651,14.11588533493993,11.88411466506007,8.442057332530036,16.0,3.4420573325300348,0.0,0.0,0.0,3.5579426674699652,14.11588533493993,14.88411466506007,7.210286662650175,0.0,0.0,0.0
0.0,0.0,2.0436472538913812,13.0,9.021823626945691,1.0,0.0,0.0,0.0,0.0,12.95635274610862,14.04364725389138,10.087294507782762,9.934529119162928,0.0,0.0,0.0,0.021823626945690622,14.021823626945691,3.130941761674144,0.0,8.087294507782762,0.021823626945690622,0.0,0.0,0.043647253891381244,15.021823626945691,8.934529119162928,0.0,5.043647253891381,3.0436472538913812,0.0,0.0,0.043647253891381244,16.0,8.04364725389138,0.0,7.02182362694569,5.065470880837072,0.0,0.0,0.021823626945690622,16.0,6.956352746108619,2.0,15.978176373054309,2.065470880837072,0.0,0.0,0.0,11.0,9.152765388619834,13.065470880837072,13.978176373054309,0.9781763730543094,0.0,0.0,0.0,2.0436472538913812,15.0,12.95635274610862,1.0218236269456906,0.0,0.0,0.0
0.0,0.0,7.239201996547548,14.591361597238038,8.94352119792853,0.0,0.0,0.0,0.0,0.7043192013809807,7.169436406214413,12.112957604142942,15.35215960069049,3.4086384027619614,0.0,0.0,0.0,1.7607980034524517,14.05647880207147,1.056478802071471,4.352159600690491,13.704319201380981,0.0,0.0,0.0,5.408638402761961,14.94352119792853,0.0,0.0,12.295680798619019,1.6478403993095097,0.0,0.0,7.0,12.0,0.0,0.0,9.295680798619019,5.295680798619019,0.0,0.0,6.943521197928529,11.94352119792853,0.6478403993095097,1.2956807986190193,11.591361597238038,6.943521197928529,0.0,0.0,3.5913615972380386,15.64784039930951,14.94352119792853,14.94352119792853,16.0,2.3521596006904906,0.0,0.0,0.0,7.591361597238039,15.295680798619019,15.35215960069049,8.704319201380981,0.0,0.0,0.0
0.0,0.0,6.914579619117474,16.0,6.5125222852951525,4.658318476469898,0.0,0.0,0.0,0.0,15.914579619117475,12.170840761765051,9.427101904412627,13.914579619117475,0.9145796191174745,0.0,0.0,3.829159238234949,15.085420380882525,0.5125222852951525,0.42710190441262696,16.0,2.0,0.0,0.0,3.658318476469898,14.085420380882525,0.34168152353010184,0.17084076176505092,15.085420380882525,3.2562611426475763,0.0,0.0,4.658318476469898,12.341681523530102,0.42710190441262696,2.829159238234949,14.170840761765051,0.5125222852951525,0.0,0.0,2.9145796191174744,16.0,0.17084076176505092,6.427101904412627,10.341681523530102,0.08542038088252546,0.0,0.0,0.9145796191174745,15.085420380882525,5.914579619117474,15.914579619117475,3.170840761765051,0.0,0.0,0.0,0.0,7.914579619117474,15.085420380882525,7.914579619117474,0.0,0.0,0.0,0.0
0.0,0.0,6.955961544043745,11.08807691191251,10.933942316065616,2.0,0.0,0.0,0.0,0.0,15.977980772021873,16.0,14.977980772021873,12.977980772021873,0.0,0.0,0.0,3.0440384559562554,14.955961544043745,6.889903860109362,0.0,10.08807691191251,3.0,0.0,0.0,3.0440384559562554,11.977980772021873,0.0,0.0,5.066057683934383,7.022019227978127,0.0,0.0,7.022019227978127,8.977980772021873,0.0,0.0,10.044038455956255,5.977980772021873,0.0,0.0,3.9779807720218723,13.022019227978127,0.0,2.9339423160656173,15.0,5.955961544043745,0.0,0.0,1.9559615440437448,14.955961544043745,12.0,14.889903860109362,14.0,0.0,0.0,0.0,0.0,6.933942316065617,15.955961544043745,12.066057683934384,2.0440384559562554,0.0,0.0,0.0
0.0,0.0,5.389000151934601,13.259333434623068,11.0,1.870333282688466,0.0,0.0,0.0,1.870333282688466,14.0,14.870333282688467,14.870333282688467,11.740666565376932,0.0,0.0,0.0,2.129666717311534,16.0,4.740666565376932,0.0,7.259333434623068,3.870333282688466,0.0,0.0,4.129666717311534,15.740666565376932,2.6109998480653984,0.0,3.3890001519346016,6.0,0.0,0.0,3.259333434623068,13.870333282688467,0.0,0.0,7.870333282688466,7.0,0.0,0.0,2.259333434623068,15.481333130753864,0.0,1.7406665653769322,13.870333282688467,6.0,0.0,0.0,1.0,15.129666717311533,14.740666565376932,16.0,11.129666717311533,0.0,0.0,0.0,0.0,7.0,14.259333434623068,10.259333434623068,1.0,0.0,0.0,0.0
0.0,0.0,2.103058491116144,12.068705660744095,11.034352830372049,1.0343528303720482,0.0,0.0,0.0,1.0,16.0,12.931294339255905,8.862588678511807,8.103058491116144,0.0,0.0,0.0,4.0,14.0,0.9656471696279519,0.0,10.931294339255905,1.103058491116144,0.0,0.0,6.068705660744096,9.034352830372049,0.0,0.0,6.931294339255904,5.103058491116144,0.0,0.0,4.137411321488193,8.965647169627951,0.0,0.0,6.068705660744096,7.034352830372048,0.0,0.0,2.0687056607440963,11.965647169627951,0.0,0.0,10.0,5.965647169627952,0.0,0.0,0.06870566074409612,10.206116982232288,9.068705660744095,12.965647169627951,15.931294339255905,1.9312943392559039,0.0,0.0,0.0,2.103058491116144,12.068705660744095,14.0,3.0,0.0,0.0,0.0
0.0,0.0,3.4219690452015152,13.15606190959697,12.0,1.0,0.0,0.0,0.0,0.0,14.0,15.421969045201514,14.265907135604545,11.578030954798486,0.0,0.0,0.0,0.0,16.0,2.4219690452015152,1.265907135604545,14.0,2.84393809040303,0.0,0.0,1.0,14.421969045201514,0.0,0.0,10.0,6.0,0.0,0.0,2.4219690452015152,14.15606190959697,0.0,0.0,12.15606190959697,5.0,0.0,0.0,2.5780309547984848,16.0,0.578030954798485,1.0,14.578030954798486,4.734092864395455,0.0,0.0,0.421969045201515,13.421969045201514,8.734092864395455,12.578030954798486,15.421969045201514,0.578030954798485,0.0,0.0,0.0,3.68787618080606,13.265907135604545,14.421969045201514,5.578030954798485,0.0,0.0,0.0
0.0,0.0,3.1120678378646836,13.66724070271881,15.222413567572938,8.224135675729368,0.44482713514587346,0.0,0.0,0.0,9.334481405437622,14.0,9.777586432427062,16.0,2.7775864324270634,0.0,0.0,0.44482713514587346,15.222413567572938,6.0,0.0,9.777586432427062,7.777586432427063,0.0,0.0,5.555172864854127,15.222413567572938,1.0,0.0,10.33275929728119,7.222413567572937,0.0,0.0,7.555172864854127,13.66724070271881,0.0,0.0,10.444827135145873,8.0,0.0,0.0,6.555172864854127,14.444827135145873,1.6672407027188103,0.44482713514587346,16.0,2.6672407027188103,0.0,0.0,0.7775864324270633,15.0,14.444827135145873,12.112067837864684,13.777586432427062,0.0,0.0,0.0,0.0,4.112067837864684,14.555172864854127,11.555172864854127,1.2224135675729366,0.0,0.0,0.0
0.0,0.0,1.2141069942198581,9.642320982659575,13.428213988439715,1.856427976879432,0.0,0.0,0.0,0.0,11.0,10.571786011560285,12.143572023120567,10.284641965319148,0.642320982659574,0.0,0.0,1.571786011560284,15.0,0.21410699421985802,3.143572023120568,15.785893005780142,4.0,0.0,0.0,7.1435720231205675,9.214106994219858,0.0,0.0,13.0,5.357679017340426,0.0,0.0,4.571786011560284,12.428213988439715,0.0,0.0,9.642320982659575,8.0,0.0,0.0,0.0,15.0,3.0,0.0,9.07053497109929,7.357679017340426,0.0,0.0,0.0,6.8564279768794325,13.785893005780142,4.214106994219858,12.07053497109929,5.92946502890071,0.0,0.0,0.0,0.21410699421985802,11.428213988439715,16.0,11.92946502890071,1.571786011560284,0.0,0.0
0.0,0.0,4.419936608005051,14.613291072003367,8.0,1.6132910720033669,0.0,0.0,0.0,0.0,14.41993660800505,15.806645536001684,14.386708927996633,11.806645536001684,0.0,0.0,0.0,4.419936608005051,13.58006339199495,2.1933544639983165,0.5800633919949498,13.806645536001684,3.1933544639983165,0.0,0.0,5.0,11.386708927996633,0.0,0.0,8.193354463998316,7.8066455360016835,0.0,0.0,7.8066455360016835,8.0,0.0,0.0,12.193354463998316,4.613291072003367,0.0,0.0,3.0,14.0,0.0,0.19335446399831657,15.0,3.613291072003367,0.0,0.0,0.0,13.193354463998316,11.613291072003367,10.386708927996633,13.613291072003367,0.0,0.0,0.0,0.0,3.613291072003367,13.806645536001684,14.41993660800505,3.8066455360016835,0.0,0.0,0.0
0.0,0.0,4.175522367935486,12.94686579238709,2.4734328961935446,0.0,0.0,0.0,0.0,0.0,9.526567103806455,16.0,15.473432896193545,4.526567103806455,0.0,0.0,0.0,0.0,14.175522367935486,15.824477632064514,15.473432896193545,14.351044735870971,0.5265671038064554,0.0,0.0,2.175522367935485,15.824477632064514,4.946865792387089,0.8244776320645149,14.94686579238709,4.35104473587097,0.0,0.0,4.64895526412903,14.648955264129029,0.0,0.0,11.122388160322574,4.877611839677426,0.0,0.0,4.824477632064514,13.526567103806455,0.0,0.17552236793548515,12.0,8.70208947174194,0.0,0.0,0.17552236793548515,15.824477632064514,10.351044735870971,9.877611839677426,16.0,7.35104473587097,0.0,0.0,0.0,6.0,15.648955264129029,14.824477632064514,8.175522367935486,0.17552236793548515,0.0,0.0
