221.0,195.6573040573372,9.0,0.0121722972363731,0.0,1.2465668703715975,1.3782679833855194,2.8896693618885676,1.4505183284170249,15.223575417239386,11.995319028668593,13.016543061036597,20.658863381114323,-9.684769384813732,-6.621098473945873,16.305867001175486,20.658863381114323,0.4325462087019895,2.2152344263579153,0.0
124.10573201145114,200.86783498568607,9.0,0.0,0.0,1.937102493330781,1.9408719950311433,2.0511500933551683,1.3739546180612912,17.934902985403365,14.04405501358231,14.98580999287488,24.774841949752908,-11.672540994762175,-8.84727598551536,20.519815998780636,24.774841949752908,0.4377503897582786,2.1838744424231167,0.0
51.32117577104307,170.67882422895693,9.0,0.0,0.0,0.6611504226109772,0.5006828274702428,0.9746142466861087,0.457362935200357,25.21314175340099,19.915005554615398,25.122144315304983,30.602275340636503,-15.894405089770068,-0.2729934077829128,16.167399082882316,30.602275340636503,0.3494341988947166,2.6075626089754005,0.0
204.77289746688606,238.82650816977676,9.0,0.07851411504199073,0.0,1.4630180856348485,2.6134213415177863,2.7052203655315337,5.768003089402583,14.71316331328068,11.540828840485595,14.07570123553526,18.522958330685974,-9.517002005131172,-1.9123856281723755,11.429387291978138,18.555555,0.38380750461623164,2.509048160548077,0.0
47.81831634921081,173.72673460315676,9.0,0.0067290240360130356,0.0,1.2272277987613645,1.2304220308657903,1.4747252781842564,1.7052148306341626,19.188575913128606,16.3367806008891,16.48481904368446,24.744133731444954,-8.55539081559608,-8.111275214684527,16.666666,24.744133731444954,0.35275748328627304,2.1154407479713084,0.0
44.19442985375644,233.19442985375645,9.0,0.0,0.0,2.1952177903705783,2.116764095802214,2.0733052134657344,1.5461402999155092,14.132228334201798,12.069480394773384,11.138903243458488,19.188298685182783,-6.188240732158085,-8.979973612482175,15.168213761298171,19.188298685182783,0.43172317369129987,1.985969504697781,0.0
213.83883724095645,236.10744183936237,9.0,0.0029844955079983584,0.0,0.5149224815690607,0.27187102422341386,3.741963462499367,1.4608553175288648,16.526933136965887,12.835168080318821,14.621899557978864,22.123732665158144,-11.075297062499367,-5.715103294600639,16.790401611437225,22.123732665158144,0.41965142315327597,2.308983363826369,0.0
83.4613558126079,223.46159325621764,9.0,0.09401506364438159,0.0,1.8461618715865482,0.9867914093643328,1.8931563347761935,1.436056230199653,15.042771007137157,13.076972014061614,11.777803690325758,20.273536932481775,-5.897397386931723,-9.794899719756291,15.69229769898292,20.273536932481775,0.4202958182449997,1.9443493278212485,0.0
122.01824389816498,237.3981756101835,9.0,0.0,0.0,1.0329277961907837,0.49439328487773576,1.0221209451115496,1.2041297049283302,6.869073641307015,5.505232670266949,4.79736475071102,10.304624679841613,-4.09152404928898,-6.215127051423104,10.30665137943501,10.304624679841613,0.54852736904623,1.9966897888276878,0.0
207.02740557955488,157.51370278977743,9.0,0.0,0.0,0.8574021037120015,0.6629784811323499,1.7897631981285893,1.0173486361792667,23.535514347750738,17.50152340910066,24.68759360511128,28.417428136911784,-18.101975437524537,3.4562356993121304,14.64574039488872,28.417428136911784,0.384940091866254,2.7807937388269757,0.0
115.97716870832186,244.9200904791265,9.0,0.0,0.0,2.270801773255638,1.1623781284274781,2.2682646633228583,1.492015329504909,16.33908268282302,13.527650093022551,14.291475639533827,21.19812130449703,-8.4342977499948,-6.142821129867571,14.577117899268968,21.19812130449703,0.38577691618285614,2.1963227353790664,0.0
78.5087916064629,225.6491208393537,9.0,0.0,0.0,1.9688097403122176,0.7782966555040609,1.6111111052637481,1.114691049372322,16.521765488500847,15.02144072465144,12.92202693116286,21.62183251144656,-4.50097680032861,-10.799218373772279,15.300195419716301,21.62183251144656,0.4034865106404505,1.8464369965332161,0.0
60.92457998079422,181.50431635316048,9.0,0.10177191836819778,0.0,1.6946841807790975,1.2363947417840029,2.741380184303837,2.070475952199907,19.54869025121586,16.905647903455222,17.748802096104512,23.991620922193302,-7.929122990487906,-5.399666950250042,13.32879034914322,23.991620922193302,0.2979225588295543,2.194612864827672,0.0
226.4645725258986,233.12225592786805,9.0,0.0027167983698999226,0.0,2.750609421191238,1.3483522824339813,1.7913619857367031,1.1291611510049444,11.635784034639705,8.284431616627186,10.891328057868648,15.731592424533048,-10.054058234476614,-2.2333671229778185,12.287425169680025,15.731592424533048,0.4769533577030284,2.4680435855496805,0.0
147.08626357750583,208.0,9.0,0.0,0.0,2.1756380914550575,2.543123623001905,2.2431176193017888,2.137394543002512,17.767783862201142,14.314163948116706,15.402652946351463,23.586535842584873,-10.360860892702924,-7.095393637818812,17.456255253089175,23.586535842584873,0.42055635031014704,2.2784186034411222,0.0
40.20043598897547,245.19970934068303,9.0,0.11111111,0.0,1.8109416486833174,2.5457981112046797,1.5443395596943195,1.9634462404720068,14.347776602064595,11.355119011024527,12.53312347944677,19.15508791557716,-8.977971972829545,-5.443959947809875,14.421931340683019,19.15508791557716,0.41472498173439853,2.2590522658740846,0.0
159.9526221931455,179.2855333551409,9.0,0.11111111,0.0,1.4629397698757904,0.8326173415613762,3.092545853964923,2.7753286134159487,22.03547037599674,18.85203834598476,18.904962224547152,28.34940722454715,-9.550291804502589,-9.391521359593158,18.941812925940198,28.34940722454715,0.3498777296986577,2.1166564934164223,0.0
97.98536168157078,233.16376902632746,9.0,0.0,0.0,1.7222221432753806,3.2356783166503638,1.6907085122168783,1.3061059756292603,13.826403867456516,10.620209486519038,12.286876486519038,18.572126778462184,-9.618582575566244,-4.618582705392385,14.237165583886291,18.572126778462184,0.429403008094819,2.315871597107018,0.0
103.01612775254353,201.22177643304883,9.0,0.0,0.0,0.7090052283316958,0.7482473259366088,1.3192202540640858,0.9315050666104676,10.177643068989296,7.881944130665042,6.797266775614425,15.853718776898004,-6.887096902271168,-10.141128840407047,17.028225615662247,15.853718776898004,0.5811965688708625,1.975396139848932,0.0
201.06988049502056,219.2237948143673,9.0,0.0,0.0,1.0660475193317531,0.740379976627835,1.1907464363391034,0.5861926214000697,6.543384510378127,5.247088436251634,4.798761638663507,9.58430357019534,-3.8888888,-5.233869073878924,9.122757996258406,9.58430357019534,0.5242655920940924,2.016706666419021,0.0
38.217201481432596,241.16290111107446,9.0,0.006033374423905051,0.0,2.004272286717098,0.622817663591191,1.5314223881862836,1.415658242815172,14.250876910204484,10.816488469988888,13.873299153931109,18.062843106693457,-10.303166157745679,-1.1327342362399038,11.435900372265433,18.062843106693457,0.40240621174822877,2.535866286895122,0.0
93.5675100671591,236.0,9.0,0.09009221883392568,0.0,1.767268264821314,2.912791091684957,1.947452705189568,0.9704667268155628,12.79176369298588,9.786762952271134,11.093061433700623,17.495468692985877,-9.015002222144231,-5.096108888685746,14.111111,17.495468692985877,0.4428935053800574,2.2773052083041576,0.0
224.28653548552546,221.22472442443583,9.0,0.04307086487841091,0.0,2.1757174271762754,2.0345645479398824,2.4818986619387857,6.056977752604457,8.213490730238478,7.4357126527109205,6.7621784577210855,10.442581347700756,-2.3333333,-4.353937007441947,6.68727039115061,10.442581347700756,0.3944939409372616,1.935792616964662,0.0
79.3760515646963,192.5805824781492,9.0,0.052571018802096935,0.0,1.5412082710831156,0.9113342035529077,2.467170191347344,2.3828835665055608,16.024260390401853,12.696511859292947,15.825531112473874,19.550737145717086,-9.983243485883412,-0.5961884387418763,10.579431792806524,19.550737145717086,0.35129808662663353,2.5705011984887567,0.0
4.195554670331712,198.36592577838863,9.0,0.07045269058562656,0.0,1.173498056656121,0.6821733765356145,1.7411527212244218,1.1209313627935613,13.21519836989496,11.008394610141083,11.002797902639472,17.634403596904324,-6.62041173763234,-6.637201133618018,13.257613315102313,17.634403596904324,0.41325146184572203,2.105653060840057,0.0
159.1998235980814,177.6021168230234,9.0,0.08890848821298364,0.0,1.5444543601320702,0.9291863594935321,2.756016265113603,2.811834520768701,22.028950526269778,18.666175994278504,19.088025590424092,28.33264699234271,-10.08832099385699,-8.82277150603763,18.911092399982824,28.33264699234271,0.35417064711794843,2.151526240153425,0.0
7.156268843540717,245.36830491739576,9.0,0.040922768190301814,0.0,2.0730412586978826,1.7660119522475513,2.6346706140837486,2.715772087448441,7.512322310000739,7.449905124726104,7.514142397259823,7.57291855577957,-0.18725066418898872,0.00546088253954613,0.18178980006468803,8.3680600376775,0.18084809986236547,0.6711747112826787,0.0
71.0,180.0,9.0,0.11111111,0.0,1.222222,0.5629625,3.0,1.8666646,22.333334,18.333334,21.444445,27.222221,-12.0,-2.6666667,14.666667,27.222221,0.3273826,2.4538307,0.0
84.68667349753726,207.68667349753727,9.0,0.1301853736297368,0.0,1.3888888757502562,0.8230958129087375,2.2373614521794973,1.4848358425478199,11.47441257431708,9.349073190434735,8.218887652771425,16.85527534433055,-6.376017271814899,-9.766573643388245,16.142590795035282,16.85527534433055,0.5202345925973019,1.959848668793535,0.0
109.32993643677838,189.67006356322162,9.0,0.0,0.0,1.0093067955684616,0.7145616622572842,1.1663836753153944,1.0915769361767755,13.180302062989934,11.019179174518849,9.780608246846057,18.741119097541336,-6.483368497897371,-10.199080029641907,16.682447778813113,18.741119097541336,0.4881583000413987,1.960983396631193,0.0
210.08098657425856,242.08098657425856,9.0,0.07257432197317229,0.0,1.67214407952072,1.22879738404938,2.6371281146939265,3.9604799960453025,15.31709777321621,12.044992536755503,13.847809537752244,20.058490326127455,-9.816314749875406,-4.407864152695357,14.224178190422778,20.058490326127455,0.41119060747276975,2.3371198081768663,0.0
103.07529363624964,155.20501957575,9.0,0.0,0.0,0.4772197460694316,0.4451607224232049,0.8788931601623113,0.41056089640292837,23.523166955695874,19.430501337931958,21.760105463973773,29.378893655142736,-12.277995058311319,-5.289185593582124,17.56718091841889,29.378893655142736,0.3384354478049483,2.3075847479998535,0.0
129.72855726231518,202.91422904926077,9.0,0.0,0.0,1.5066152735962037,0.7685573213737783,1.1526513923468666,1.7711814844097122,17.64498928401583,14.002130313009177,16.50689486106297,22.425944711275623,-10.928579217762977,-3.4142841988288293,14.342863519921833,22.425944711275623,0.3755935452786088,2.411212963640162,0.0
114.825417279124,238.0,9.0,0.0,0.0,1.4603124738646807,1.0290137594457103,1.2839466911402377,1.570374577574048,11.520229919830992,9.597846139599172,8.603123595835687,16.359719757434405,-5.767151332800884,-8.75131917834024,14.518471211141126,16.359719757434405,0.4940964166877208,1.9633332425508414,0.0
236.3970301730947,181.28237586152426,9.0,0.07548955864720855,0.0,0.5377449011919103,0.2564364789456669,1.419438992662665,1.3815525343745347,13.034520940108603,10.683652486356571,11.247701069237875,17.172212264731364,-7.052607574206441,-5.360461933206152,12.413068935650179,17.172212264731364,0.3856470168784665,2.1858874248723352,0.0
60.0,181.0,9.0,0.11111111,0.0,1.6666666,1.2000005,2.6666667,2.0888875,19.62963,17.11111,17.88889,23.88889,-7.5555553,-5.2222223,12.777778,23.88889,0.28569087,2.1891353,0.0
112.85639962164193,185.0010405297013,9.0,0.0,0.0,0.7460981225438409,0.8839673797804054,0.9365826234757699,1.1618212660640375,15.591898599345845,13.491386686953717,11.951670654297821,21.332640599345847,-6.3015378509121005,-10.920684548983846,17.222221,21.332640599345847,0.4460452367625053,1.9261346266332826,0.0
237.59217023170228,184.486127451275,9.0,0.06579669175339686,0.0,0.7368132803600311,0.32865694553129204,1.631593371663389,1.3971181906585677,11.039880056229428,8.754761340899186,9.2606527743234,15.104227707627464,-6.855357152680122,-5.3376830708415275,12.193040012917372,15.104227707627464,0.4413288726379632,2.1759995754494486,0.0
160.20727631119573,178.6424122960143,9.0,0.0,0.0,0.5210095578069422,0.20176414690300887,1.254747001059102,0.7646982522290965,12.755332175240067,9.90559024916429,11.51353677039857,16.846868770398572,-8.549226306709793,-3.725386940948612,12.274612785475512,16.846868770398572,0.41331771116902244,2.335042979993131,0.0
167.91424025416413,199.65145584750152,9.0,0.024127994110628423,0.0,1.326033918732633,0.7426455666048493,1.350161954102132,0.9952594197819665,14.647200725012825,11.30413497894326,14.603811157599777,18.033657604191536,-10.02919802105674,-0.1301688332778037,10.159366940447827,18.033657604191536,0.3731633460699108,2.6099788446145644,0.0
209.84874525040556,197.21175664943223,9.0,0.05387494668797893,0.0,1.4747429024095908,0.9987977183723894,2.2390760886360077,1.8064899105119994,19.4310001165633,15.141457370025767,17.11111,26.040429525040555,-12.868626269863546,-6.959665152629061,19.82829116492987,26.040429525040555,0.4219738260255948,2.278751211571242,0.0
16.476929689293257,248.0,9.0,0.0,0.0,2.1636214517247043,1.049164358180473,2.0091876564575406,1.5249229239858704,14.790061887903942,11.656514472095857,13.114207725964517,19.599463346419032,-9.40063990799994,-5.027562247353432,14.428201935161477,19.599463346419032,0.40755788817015853,2.3116032415399657,0.0
218.19429030388622,204.11855651236976,9.0,0.0,0.0,2.1184907608774743,1.940437278615382,2.749603593008227,2.17031655467728,15.675977331562116,12.368094424028444,13.847299848056888,20.812537424028445,-9.923649424028444,-5.486034151943112,15.40968327739898,20.812537424028445,0.41179094757110746,2.2759492484185646,0.0
152.71927188818427,211.36873734178894,9.0,0.0,0.0,2.023352305265692,1.9399139227310518,1.8040803125289948,2.826292103119438,16.228011813904594,12.594503682528307,15.189007645784725,20.90052255194452,-10.900522832672634,-3.117011739413056,14.017535056304121,20.90052255194452,0.40246645720685,2.433769024051731,0.0
157.63005206330638,183.2649392594759,9.0,0.011667630685293568,0.0,1.2661101438708673,0.766295981039956,1.4558435164201051,0.8386110219354336,19.977266693836196,15.852273958297697,18.56058247993922,25.518942063306373,-12.374976206615491,-4.250048213262943,16.625024583367153,25.518942063306373,0.38116722100685885,2.3885696511420096,0.0
8.740572788518786,186.735847256395,9.0,0.0,0.0,1.2395173140987477,0.5797294906285575,1.8592758159595772,0.716974882810161,15.260831009983416,13.017294814098747,13.051885442296243,19.713313089593445,-6.7306072668998285,-6.626836540326437,13.357443922791898,19.713313089593445,0.3704546169204561,2.1203574648416357,0.0
141.194681509178,178.3717006798084,9.0,0.08456263228375163,0.0,0.939527272988432,0.5008006676273147,1.264503426496112,1.505088529949217,18.60603654592646,14.80728144879297,18.072766440998127,22.938060747988285,-11.396264291400469,-1.5998103926576066,12.996075084058075,22.938060747988285,0.3550518765205032,2.5250395271385218,0.0
230.13367317746727,178.26607193943227,9.0,0.051842411218595896,0.0,1.0370605990032125,0.6539005002430458,1.874248568811824,1.4622501091847941,16.027041291743487,13.429450304579262,13.192658480737743,21.459013223586638,-7.792771995548178,-8.503146873246633,16.295918262111154,21.459013223586638,0.41398222249009714,2.090194351658451,0.0
120.02336630112892,180.31775579924738,9.0,0.09847695826055237,0.0,0.9357043450687261,1.1438269914429475,3.2146062356173934,1.9203961664644047,21.67693664473036,17.048287112278054,19.906716872815842,28.075804835389825,-13.88594505218639,-5.310661354216618,19.196607913100483,28.075804835389825,0.395383785665132,2.365734376432883,0.0
36.36252892293209,243.06042148715534,9.0,0.11111111,0.0,1.8418944965632875,1.8288216622550364,1.946292016788267,0.7442172058785173,13.302003371323183,9.868748464000559,12.084257032562729,17.953005556984774,-10.29976554070341,-3.653239698154918,13.953005496563287,17.953005556984774,0.45185440006260896,2.3697258914630606,0.0
113.2984834025361,242.9353554632852,9.0,0.0,0.0,2.826150744568286,2.369483181144003,4.9394794711517,2.4334598338646347,24.49844851511434,19.663916661422324,22.444445,31.386981948565236,-14.50359085955946,-6.162011609987557,20.665603235708154,31.386981948565236,0.37573517727721495,2.3532738576440337,0.0
