0.03975556275732113,1.1891101022366994,12.720663048907275,59.998972377858564,42.651861894829054,361.9974254560042,74.16631485565034,0.061954674306409274,2.0083906914421474,20.43429709405078,83.15977076910998,202.37140445393376,262.3509725600341,0.13779190643622913,3.5799418794097955,33.809227106536554,94.5226773868354,181.99473551726,182.05197447631414,0.24368434035371206,5.879278176016573,42.67131413233885,143.33010362644703,198.08508730915267,0.48745111507231004,11.724991535062845,82.36932385230865,102.27802343872789,139.32275093914538,0.8332945099500837,14.483473884861048,78.70771567410111,91.14823729135159,1.9389748759217387,38.97573596282795,184.80117733738433,122.65380888753948,2.4476332936246163,30.48831920228638,69.59809705706893,8.362068869000247,134.09854187065613,432.92295241592467,6.164669942126445,66.59912918111907,40.01922070854028,507.42287276419137,0.0
0.01253898668635881,0.7144308605571182,11.370280720517561,57.71717125568228,154.29446451223748,317.89059612336854,7.117577853696416,0.09909607383145948,1.271046928615549,13.033943044440347,92.66082342557333,37.11201678300548,65.14124108314682,0.09564033646659235,3.6007502772422924,31.101702026542956,74.49951950078245,202.92431439935504,228.64157459220715,0.15398437298530174,4.585478679200197,67.94813474741395,114.4722954977213,120.81204661010368,0.533922365100528,10.619812944861312,25.323267930878963,129.77467271847948,331.49484853073255,0.7426217047898335,28.67884748086638,129.22823185386042,208.97880147953265,1.7495927763198678,6.899239842129507,214.15696950068622,106.78549847833136,5.563890945334136,74.58127944801821,233.618815564232,1.4762754967910692,159.6465917950501,291.97830256280474,18.90426305020053,163.39019125491515,48.608570288349675,476.29512123365214,0.0
0.07437649621905865,0.9851495261879091,19.042451786277383,102.47003550651547,175.5063220958965,437.0227984981403,138.63469586003743,0.09500177513316523,2.5859861198709844,14.386787497887708,56.91099775458156,99.74438482522268,58.886959054182405,0.11820144064237867,5.796653674610188,57.50472372760386,128.92884910590826,297.32001383630666,72.09524202277044,0.34290700069982893,4.820423249223683,43.30408608705695,107.42507369339124,37.28758143889404,0.8329485644010628,20.00145156242275,72.77858167938639,149.6039348409034,183.29725181882085,0.7618521980438004,18.43880143691598,111.32548679927037,123.74603557499296,3.3256028507784268,27.604327703877516,199.1672759053657,10.352559682067696,3.5861572671466067,63.68713460229009,209.60062247400916,5.223078633195722,151.74121172066816,373.35362802720226,16.129580868206045,176.7467935503977,46.81097262560158,524.8945034037145,0.0
0.04308966398416902,1.4603227139651582,16.926665109347823,52.233400601619714,144.77224074607327,418.3263838949652,142.60106769085982,0.0832371594806273,2.373479891015487,30.679959872336685,107.5619267691319,137.02380840355417,94.17946724815457,0.177696881547812,5.024228218924908,27.726362492373497,80.8411929148186,269.31909035996995,39.19711333788641,0.316483282917936,9.89286348069419,66.22552873875316,96.22451182601566,127.7201384898737,0.711031759535923,9.549195168306195,36.958823534434266,156.5792997016142,108.00815204961324,1.516489099921935,25.355249583934597,65.17286027564793,111.08327191186024,1.596012270395289,13.621390884327333,195.08215073436926,81.26856488827289,4.644909639596998,33.5774524973152,160.86266512556003,2.7897420730320697,140.89023240198236,388.4001143037109,8.41278214650957,144.96176426227538,42.49707161414992,492.49497308250614,0.0
0.029096282679782405,0.7337195338807011,7.2942354236491065,36.899303885757085,54.173197533420826,293.58901342150335,4.534400487334244,0.0692716433700919,2.1162119736318825,20.256581540805737,91.5471565387205,227.63187987479975,104.30975798359118,0.0824497207707958,1.8498349981850075,20.160310613997186,61.98011529674157,146.34048169362634,144.96070685978702,0.256186510763376,5.814279035195897,43.71574660578567,138.1482929830812,145.74194917564807,0.2335857180183594,6.873471542476274,60.571409839017605,151.2868315435458,155.8650528456104,0.8205632594617119,13.99539439805,58.08913486336421,132.71121622408853,1.1249752470581396,30.281193285830792,215.67734304426324,62.89461931254927,2.2666786133332844,15.900608132932508,140.12667482750714,6.677860275505181,147.99636451647558,360.79277097513005,2.442359646040975,113.4449569776011,43.337590757120786,452.98928246629697,0.0
0.04371467887099804,1.5533524558734062,16.64431957575599,73.50944451738339,94.95273878927924,281.1581871252607,86.20069064759582,0.09836464903197907,2.2957119632219953,19.50601405471245,70.14730975864438,238.20832525325235,277.56571489900085,0.17814978335949108,4.536938457357502,37.34483453658482,106.8663678110432,105.10880502828452,40.941457271888794,0.28400174374893783,6.081728120462943,41.19412641730849,125.84551244287229,197.23076180361323,0.6044614034628593,12.166710136937025,78.91685343653974,110.67076347816318,40.70330484823954,0.9127105144953598,15.836859539108328,57.21651103583427,45.57789659998107,1.935070468850354,35.29982384402159,199.7272863161878,182.13002333091094,2.934681767700222,25.52759607368146,105.30360239683603,7.403952622787858,141.9255184984387,471.3005177961206,6.4925176905750295,111.86836858054647,42.060349641299354,534.2389535054856,0.0
0.03273730247652005,0.8208398694154215,8.703598029950392,55.35419827348208,73.38387907572535,312.2876117212276,132.96961050469304,0.05058888440688639,1.9527598374379453,21.293643146415558,75.48041900160374,172.7336264739797,277.304499309541,0.09123321916891206,2.332833607795277,29.32644880993835,94.41737793025408,140.48031004231035,209.11544022407895,0.23158692333475833,6.028616203186254,40.34472926983581,129.51443918788755,180.17085409564282,0.30649194234190924,9.787715897838229,75.06182753602067,101.57007575081856,124.72618852920576,0.8435785706657467,14.034890613757375,77.5708570345088,50.83229482089011,1.5778777308533136,34.37471616666089,171.5034304779709,152.49508598644985,2.4065202733112017,32.67557106648133,85.99978261840133,7.253892507981616,120.95308031514236,446.7987233614723,7.019429171801312,81.26284291817554,35.622891730682646,501.3207725532532,0.0
0.04590046146892385,1.1968350888802717,11.6220027522007,41.76359750980434,40.6106570585919,144.94995274512556,97.26612957413488,0.0847010914941602,3.2461855615335424,37.46633588779149,140.9696532617805,166.90071156150879,164.56377130337444,0.14076141011534707,3.4155567193551084,22.01540474917262,49.52566329773395,87.67813906039765,40.99375536816409,0.41018234534051656,11.383458697161956,77.23879062862271,104.06477591485844,146.41156923145982,0.4818903575961041,7.43145035398215,46.80795690897372,229.6041593666064,48.8762195812224,1.6793309696685275,27.727964448199863,57.54697684360946,143.72096161643643,1.2175012693803327,23.11778579661802,275.64118129107027,136.30812457546892,4.889902767499596,25.74069428777665,192.07248316737255,5.072157853730088,177.42920186430797,413.39468419963856,6.058257676432008,156.6850054531621,50.67010720188998,491.47702786119333,0.0
0.02579402388665292,0.4890011999774755,8.196641607298707,33.71781914739763,70.83428195520318,222.11193125043397,104.86903629375709,0.05507668914002415,1.0908429896445795,13.169572117853004,91.46624725184562,109.64153712940626,136.52764955135865,0.06086739791517229,2.355359220427075,20.94130046582375,47.012096647331425,111.37523513400367,248.53774482290981,0.1405316833774675,3.8594228653643032,44.54766305423342,69.92602426210765,182.9194707910093,0.32546683420446004,7.7164165717209094,54.70096879038754,216.84022208596892,251.00800715303004,0.5518138937820366,14.369686565864493,33.53753546314816,213.96916200016506,1.3270960589630398,29.25629911550231,275.7158014571101,12.62566101939273,2.324736067962377,12.137632513365691,228.44096330183206,6.666617184444366,181.26711006553572,359.96867244700235,2.577867109073634,166.45085059750681,52.19363121626318,483.9918869053341,0.0
0.04117474052030386,1.0501092153167555,10.274705572816757,45.76567645600846,45.44292009537313,272.3537063728475,124.78795769147534,0.044222138815781464,1.5839151282122663,16.57790071267079,77.0725339467994,242.387094970077,171.54797875942538,0.11788016248398869,2.730573956217628,23.75048776049197,59.48807860643622,106.48496590523597,3.121424917550833,0.18916986673552127,4.777196102847574,37.041296625040474,137.81406510111952,118.78256800216052,0.3570546589576546,7.8070025128231455,51.68585898026649,103.26149628002098,14.157845103913015,0.6783893280319782,12.153426211390123,55.69827883209085,60.14114256516986,1.2457481509958255,24.849924093156275,175.89954321844507,187.60377944694386,2.0233642285848727,15.346262135762586,138.24071777479978,5.388199510235745,123.1007993810804,434.11825898480663,2.7082383001607298,124.88920388066704,36.16835326763919,478.52160321409497,0.0
0.02001746799820972,0.7157266272832458,13.34470749804063,55.60470393102503,70.7658817146266,367.7189582878321,52.27363583524523,0.1152511651280548,2.5232721384975534,28.20103089723708,127.4836538966577,239.13365620188785,134.5689748293581,0.0890833515874509,3.8829078906580903,32.5878999599295,31.87883756815063,230.61213837942404,61.907870407403514,0.3103970559873414,8.33932051946851,66.94789829346118,157.22961528676345,163.1605706345742,0.5425542020960958,11.59317936825917,41.5335317321504,94.67003786343896,97.15474391753375,1.2057681756052347,22.98540042302937,74.80517319048906,113.02662576292627,1.9517477575752493,23.55816536122842,162.3995546278069,85.83422271104865,3.9085083432678527,24.67536616736655,127.75445404336736,5.525194102877428,127.29652389275762,370.0984190973008,4.456618523656605,118.88350553761565,39.46341925363886,464.19678109183354,0.0
0.037856224215197014,1.1382053343616965,13.661225516950884,67.66868670211892,118.90504470215956,299.77681400622623,73.00016470105474,0.04857505329754208,1.8200669052025162,20.715355866306425,84.64498244225385,127.25448622936649,96.99941300614722,0.1285350116228666,3.6317713924665904,33.57519783013449,100.93505731775437,134.35098734263175,65.5161800089365,0.22186694579256655,6.0928858004533275,44.85468248926243,84.9593496962191,112.1905476789905,0.47440143898986553,10.764813044407157,72.18880628870167,155.84318704966105,67.37454090218719,0.8756384144461138,15.496477852337836,49.97645526906119,169.0750894841841,1.6925699230179454,32.39475403475962,218.69239112734547,153.65407649347028,2.64427518350555,21.52014582859166,216.12993994665015,6.819068937719274,147.70241204911738,438.1694137552807,4.718434543265294,163.94778497237039,42.87495309067532,503.3445659074086,0.0
0.14050652507168426,3.637486063464869,27.729928088339122,66.30028531283102,53.83193662982867,339.85594359948834,106.89549382931285,0.08856384364723768,2.433451268900408,15.961499868260026,44.48586847487692,134.1603816359842,63.24250385912937,0.4443303434886606,8.403393620444795,43.35332266722621,114.1689407548044,186.81583740809168,28.014253239775886,0.30229334263393054,4.850797406627676,20.31874860570737,101.98153210182164,73.48439444324791,1.2112288883908369,16.646488767147925,108.46505572898812,183.82593569544872,50.0758034721979,0.7184249730494329,6.471835477865413,61.10908449013105,113.7380722927586,2.958962043446463,54.282091904099616,264.80327252376463,221.80304220396744,1.066671886366164,25.466779824302343,136.47003432469225,12.098404386827653,186.70394767667,504.7292206090152,5.393152527679581,99.23761246034229,55.737098088293656,568.8752888737808,0.0
0.06327949158377952,1.4433818660503879,8.803294947240596,25.395262622666777,78.87987388283375,258.81174145520873,73.8872986559877,0.06264348332796381,2.9692143648968248,39.19838191979748,148.70521952073457,190.95422330137706,150.9922644229978,0.16732338536191763,2.596051270969327,14.197992070362861,24.77007908320468,139.616177927311,45.046483522314524,0.386771625477785,12.171817873688061,82.05851316258551,110.0591099662397,163.2305616990962,0.3744470877830671,5.292823346556538,25.004838732912,165.70048518508483,98.84665882406185,1.8220619196149852,29.35350943801453,49.61222035825663,135.30301638516676,0.9295533622437987,15.035922438345386,239.11899021927601,79.67571484339048,5.148289672799174,21.08445037936397,199.03602096850733,3.6185681052290533,166.66505783483518,378.92945813747997,5.368887767482777,180.76580620829645,49.38351212877908,485.44947586253573,0.0
0.03920817753733835,1.1269934444826692,12.558242074267723,57.43939316187745,147.82357087503124,391.27087988559583,125.40596262377345,0.08744709029033679,2.0407773193194605,20.21885980966185,103.86062879733728,126.529380004439,74.5514697805398,0.1339231422782648,3.5398608963200355,27.543277354449778,98.94584997982153,225.26738827260792,80.56013654397478,0.25289280965689376,6.318235777187404,62.31720470728808,117.48063811146017,93.1914161655181,0.48269163914388924,8.55027535760145,59.3861827863031,169.8489147405318,137.04568888224884,0.9474637745726209,23.352950993169088,91.40346207261297,144.54972258397896,1.308144612646975,24.561676941226374,227.00404278524263,86.69773374488658,4.206231063216464,45.93942910669869,194.35320145419763,4.975575837375296,157.27963121470992,420.73427340897547,10.927236914974829,152.21951201469528,46.34504576111079,526.7106129001238,0.0
0.04091068922195399,1.174164537928172,14.303055361292367,63.68919852336593,150.06961245284322,275.02363887875396,51.99595897918209,0.04360923964543112,1.951777151279195,25.772144676513484,110.20379493180043,156.00188459265308,87.86409710577406,0.13583184450244296,3.887357318788227,30.536273120445475,90.24247801929181,158.47569287523592,154.8039446943079,0.24468323728981525,7.8929055981715495,60.53390287092283,110.0618490487307,122.51989053032855,0.5175515741754927,9.493650614875436,52.53233077883253,156.1433899643552,185.07711363730138,1.1683401337171122,21.45748007143115,66.26785241914482,170.24144058635977,1.4555334207988162,22.611561035877227,220.73967818303504,32.631089606576914,3.728390940930045,30.266904599801713,225.42243362949094,4.776382157944202,153.64089632588193,357.1824072695771,7.076468050869564,180.6860817677043,45.42705601057139,473.0379131545262,0.0
0.025097633604845203,0.840452961058691,10.519636715209668,39.29187126911165,59.51939430210037,321.74190970286736,27.031717568835788,0.051753507166121836,1.7611285480484526,24.499932607017637,117.38024970270016,176.4461154258506,111.1152077551642,0.09389930618476952,2.8519173295000715,21.831003124230023,44.091428995268004,169.13608924108618,195.93865644396217,0.2198436806060006,7.46464555261926,63.9958176158405,130.5792656810923,158.68568344903935,0.37973841593089935,7.564329173375537,41.17780126743171,145.4437399802146,206.14384254447918,1.0979015632892068,22.541929316131718,73.00096239789761,177.65945927127714,1.2541479369600355,20.233606467218127,205.9891053359631,41.39127607396361,3.896349967711859,28.162958737856687,192.76089759763119,4.411367167913168,141.7004119347266,373.1977275242468,5.610511925794655,143.79319440476618,41.47912214540082,479.3119656691157,0.0
