0.02483393735969916,0.8240585716737678,10.826249934778176,49.22643512654079,38.55118859461347,304.3860929397336,63.59323179331316,0.06855295281474283,2.202413585174748,24.874155714534226,122.05459627439222,242.4817863569595,155.13415132329007,0.09110703069754598,2.8565773763154705,27.51203454193667,45.00770859621501,155.09079740761797,72.56812628364897,0.2723745878719718,7.4545193325123105,65.95571492274891,171.32518582523153,169.71412996302118,0.3725546443373572,9.485335169717965,53.20605963266925,137.53722247191305,68.01796835541026,1.0867579573992534,23.260267281223026,94.2685766503898,146.73854258062346,1.5621147338606902,27.887453898032646,204.18861582920601,168.85487455761276,4.039259595819331,37.43744707761047,148.15685222125592,6.280542414045737,142.48817985547743,471.33557223163467,7.905692492503251,113.2087789561014,42.029887123431294,539.6186637274043,0.0
0.06125668442422066,1.8005621800460596,16.467040197932544,59.976500997279864,166.79191596242697,282.58000791198907,39.13091799841478,0.0279066776359793,2.1507092380575514,28.37640692458602,103.27667921957809,171.30119445003587,98.51218839341244,0.2109973543325322,4.671589879478806,29.828624163942642,99.93907767644302,166.7503020191777,94.31280267342132,0.27032699407307303,8.738929829629763,58.29990238498627,119.3517443971179,136.49430349586785,0.6398819996206435,9.563820119851716,57.06424785304529,127.85096312831813,140.56562798197058,1.2997765127423964,21.09895727131399,69.17001310127048,163.76689924804185,1.502375395072928,24.285176585007875,197.02575220813736,46.03271532872617,3.7227318724315124,31.51177845496478,203.46541618489675,5.10250267109388,142.20921704200376,342.3247189722095,7.448526124730558,163.17065404092742,42.699860250096336,449.1255133537055,0.0
0.14329696760352106,3.2624657477948285,33.43285431514808,128.06187917155995,90.88893792355182,138.59476856670608,235.30150865729843,0.12909633323791203,2.887678764646303,22.630126300761322,100.0286141414151,161.50675009120397,164.49577084359439,0.4020050854089372,10.038956156568243,76.97597583612135,147.41138349477006,32.87675102852203,137.2779332758996,0.3680458987240403,6.982856390217585,55.380769572082905,92.47790855725503,116.50381928984056,1.4386977799957026,28.13899562562296,125.78563355221796,205.7668046805282,68.36287671313468,1.0497591074559947,20.2923948571246,58.45577143594679,35.75806663701267,4.848707428160256,60.79637266139192,283.5270591828187,171.2328894665406,3.6412093720675958,30.3126546175728,107.91192232696909,13.368782373710816,193.9937780887168,406.19818392030874,7.475971808523916,104.533330317756,57.28586673526502,480.3383760621203,0.0
0.11439286214803035,2.699161440300825,24.889722877697444,88.40866870857438,131.78125768325188,248.79111043274327,101.82651623012046,0.1490712207134396,2.9735993792255275,24.10634127877905,99.00714267089799,190.0337473142452,248.4397484985211,0.3256431141768934,7.176083299703576,47.07117953103326,111.81127208999264,76.71149965403124,18.304695246902916,0.3917873992892361,7.714194077988887,61.760377981217275,126.18372045367516,137.16677774060275,1.0003239680807887,16.02284417483274,72.63322314255217,114.49751636383655,20.538809542641637,1.1906851774259426,24.385773068682294,93.2256523246236,26.205338320535972,2.64308300991086,30.8662843261342,189.07591576460555,185.50134457893327,4.590828696749911,49.31473287733883,123.17284410051914,6.352217200397665,131.51710556855585,449.70337399555353,12.2387466122695,111.1766017204782,38.6716882094273,503.6933448461819,0.0
0.24207813255763633,5.007390005184217,38.009236036051,123.82373547620394,119.78393986134272,96.40014393214678,178.42948766843847,0.381211406886404,7.215493580858688,41.81946335042194,82.52233226913364,94.23253340858432,85.80904026133271,0.6523498215122706,12.324584849364138,82.75525624457516,199.89057236901095,91.6220542864886,140.88447615021013,0.9974175535455352,14.453460293699925,56.12149718237484,99.48207617833722,109.47823602255053,1.868880372085189,32.36316886136271,175.23541502874298,253.8713247936052,102.33093268878488,2.3604249134165056,23.78944331322062,75.9837899239345,155.42424845174267,5.839989733194439,86.54828183165222,322.11104351410415,207.3070791103094,4.74330503345206,37.20588832433028,167.85047820195373,19.348017562548236,218.9771974856003,411.9733262145768,8.780726834204065,111.81025832010943,65.00502221311348,469.13935937451384,0.0
0.035765959657713224,2.1832490124196253,32.616851926032055,120.30069117485728,210.51983244077059,316.5997185407284,192.56549019193685,0.09956040085022283,0.8621984900854084,20.45029632923876,87.61319424634029,78.80988074697453,82.84843983077468,0.26497308681594883,9.594717948192448,64.7361204071392,144.70239919271842,211.25506964454496,21.568220472151527,0.12497442299809597,6.599666489910042,56.769438501277804,98.09767432816082,145.4145736046494,1.3502203287406525,22.01986989541369,81.53085614165789,163.45168604392103,75.41958038500023,1.0157982336818248,22.507327046253803,97.9104250169918,181.93775527177755,3.614655904846448,32.07627278610067,233.85573128533954,96.76991001605174,4.215495480208544,55.05989225649268,226.66530737901812,6.332812467684417,169.970366493599,420.93602522182965,13.83808991435715,182.6247166195005,51.48946130876333,541.1761097300379,0.0
0.06438278688589998,2.768843475029521,33.89937787348459,74.00010304828704,79.02941091484945,418.48879949898935,225.504195811483,0.15147820015109187,4.415762875776741,23.022020409392976,45.98512285697649,84.52868513766896,77.41582374736225,0.3450408117181241,10.142606160294124,41.01909585684035,35.19901648770277,228.21193903101732,27.017404666308312,0.5984015187208908,8.318723947993007,33.90809170271884,107.36660387154147,126.93063310547304,1.4507841056187813,14.589634815923185,52.23281792329151,171.43301022044747,101.82080767383377,1.3848988026618763,15.15318984880712,94.73857499960278,187.11850738344728,2.500340085056522,29.47985931065081,295.17693652929046,72.50007542353214,3.0950813143385525,51.25097760263956,162.36356016121718,6.863264557499122,217.38522318575264,431.3637534560645,12.800007540567947,90.86764746630574,65.88154549075249,577.0846300263199,0.0
0.03050810820031302,0.902252226557053,11.370220961003652,52.615381502301226,34.3798461670893,191.5951841204263,60.02288157067414,0.08960146015428953,2.27078243102592,22.925857377063373,107.807029709396,193.72439194615754,177.52234211166441,0.1057012577593899,3.1304864326213657,28.65017674055781,70.67146051190348,83.96194115695593,61.81708147803136,0.2796763139058966,6.74924942590102,55.08433932332028,114.82489808352342,157.93202216299483,0.42098136662177293,9.742553945319962,66.03076857144589,213.00541516158634,71.49378989331456,0.9742554188180705,18.928463255266426,57.93614859765943,146.85064345515116,1.5924933959980168,32.18495452255649,265.986871508897,141.1616171569688,3.2494272461961287,23.856218802715276,178.94104838994124,7.011455063548867,172.8689967754314,430.2199796061712,5.491970955052858,140.85112822686142,49.49245826337942,504.64367964695543,0.0
0.026780992002966485,0.40646071527148736,1.3063373310067752,19.44542100195374,37.769761083245875,434.75960932467063,57.779167742972405,0.042993011510776995,1.4015756408503988,17.122278009586616,71.59531347083448,160.49353477798272,58.68135106077579,0.04602252765947153,0.4804623614165896,13.033468927763343,51.44877473096044,221.17457809031987,145.03603684013402,0.1763227003824072,5.14231244053333,39.13629125264275,120.01934102213728,86.5677357696023,0.0754931098138088,4.9299713961186855,57.611880054844505,133.84252822452459,152.0710647570484,0.7529059274003485,14.033449313780828,66.57076608545603,134.29917006436378,0.8613481171993038,29.620734964073513,212.8296631580005,120.66526338224881,2.4755034865240204,25.479956865678844,146.03259623710358,6.584029104024157,151.30361160697117,469.3588722764296,5.099252781709588,101.48483513981243,44.77213269926398,560.2979975475929,0.0
0.0196790414587324,2.094535252886513,26.19971338838331,78.11332259564249,110.29222956704605,454.0361167550614,171.35099392899465,0.06302987747705842,1.5652792072724633,16.00725287102213,64.0338689099988,137.77318155612605,123.79995382849867,0.24902282363067813,7.629945574051879,42.2365070653746,58.23924953263627,293.3277109189386,16.97678448314357,0.2159425382312356,5.531196911250802,39.30668461657539,112.07306609793899,128.00780670560758,1.0644966073445068,14.378752709964434,33.22729909177415,102.50695821301314,113.26693086285425,0.8849036543600678,14.977328955635059,84.0519999278142,68.50816686752074,2.3599278137183752,13.585723141373439,160.9220049323713,60.62062361800062,2.732702194143197,42.990085224145176,140.4500793365797,2.791240294772259,132.88044588199762,368.22509272925817,10.449478506475778,141.08103616084676,41.92108285225176,487.4822453106921,0.0
0.141205301819047,3.7990058754845846,34.89878909475684,110.631400206524,136.50596376680008,149.31843870471158,50.179912399771794,0.012842695121429104,0.6387080174079394,14.371828408645964,70.21940378106206,88.31711892429941,112.75382536523355,0.4516417701718479,10.064047065984413,64.22402807310117,160.950225135699,120.15751105581798,48.81628355637398,0.07933257981444142,4.092597711203801,38.988364714522874,93.76040274438758,137.10415512194675,1.3989759691121557,22.933593106225036,123.74045680895082,264.68799142732604,38.19315690238733,0.5780236519129249,13.948616133153175,69.3117125041292,174.63413038794755,3.8870932054984255,56.813434459012484,297.0247892354064,158.07587144478418,2.4418753108866205,32.47264920500595,172.93555359391107,12.130583544497231,186.84802276689246,410.9311828576875,7.335067598359464,112.7528291809069,52.92071685598684,468.47741481364136,0.0
0.0185828527814063,1.7711206997839042,27.88232523668507,117.30071616546105,203.7548904511986,234.07894222991263,57.08763303446263,0.046429699355141484,1.0037068414475465,21.58897598138724,82.98808608775099,75.2041059375469,78.07083984305987,0.21531726319067823,8.0844538159723,61.23464224888884,150.41181024361927,139.58825287267365,194.87723133953656,0.14763731073066652,7.025583511440532,49.875496764602474,85.92844193860535,157.013645487511,1.1265935483437497,20.433220370708234,90.27535092360857,141.21648926334285,249.2349300891888,1.0887561644627068,18.72219640685085,79.24772190527338,223.73225225281416,3.312062881819715,37.08421716717711,230.32770992037968,37.755411060984734,3.375270934046861,43.20513178194357,261.05236167148644,7.5257851051187545,167.47350627309106,318.4992652552501,10.700312194744543,199.74649725836682,50.59210474662662,472.3994992355255,0.0
0.04272177954522621,0.7687558122106267,2.9638208621144058,31.24030023275741,87.75987260357235,281.058385255241,154.8829459580005,0.10906363218950416,3.93659238386927,41.581794093608934,154.69547919976665,271.428933434483,120.35363563231056,0.09415066325943536,1.4335226288976213,17.451770515355022,45.09512215749914,151.46217600062417,37.58039296169621,0.5045224289998244,12.924013002319663,84.26419339254714,173.19754956762858,157.9738457090078,0.25484155003515685,6.238085579340684,37.15719915686014,96.58852965362871,48.99456442763748,1.934945532789503,29.773566292175445,75.59783527639706,104.48611876052391,1.0678213709366384,19.75596395768231,196.08781394108033,82.30961752489334,5.170967748201573,20.305539674075362,137.6269883193753,4.572020189839485,148.20945191643574,347.746669654268,2.5454250293738028,139.18031844997176,45.30520452057909,449.3496333519929,0.0
0.05271522405712638,2.350270877445896,28.241423713259604,93.3573314931343,108.63746176167436,179.5219635049015,213.23382920531614,0.15654123456908065,2.388108055942376,10.832327214224485,77.16093051040302,205.22512775504146,198.28293392465085,0.27570038380084305,7.98862295003629,49.289580025956475,98.22815236056778,27.65923067009735,83.42016445723752,0.3092441560946577,3.221905860677311,45.39073873202073,105.10053664041168,135.71433235902867,1.0943269970454892,16.5141527128984,69.44517172831114,178.6839472091399,29.290464766596802,0.47448035060087324,17.600331321731666,74.17444895019398,32.89820788045235,2.681010678172226,31.090404013626426,252.34954637444602,195.73236637389104,3.2900598068668536,43.493462396661684,162.25949150181106,6.575167383842707,171.3335806046441,463.461778996594,11.437436933799637,156.8079530851801,50.13845100203003,531.22404916495,0.0
0.06188920753699391,2.22625096948887,32.45735408275337,107.89932037893253,167.34126288392025,334.99761390731925,79.98984141263541,0.18518090172418944,2.775573962370413,17.440438630366916,113.29282876131339,122.1915372339634,80.46822352386896,0.2783722836139837,9.5719938612273,58.1156408802362,100.5150440637487,209.33990125876085,70.93247736680519,0.3825617791380973,6.0708689124158735,74.71726440717293,132.13044519357422,112.34608061638168,1.353236534853794,19.892351081097242,46.84391922898847,166.19800477165143,128.88950084868816,0.989402762327112,30.098813725786822,127.2187616887307,165.65083374730915,3.292536783155772,15.176509601814423,233.70293011369327,75.26641822387754,5.715018095811478,71.9543368908733,229.0472056104549,2.604312047646811,167.44067749206567,412.83959655464315,18.25317395040944,188.1649076005731,50.382389351732684,535.5884191270608,0.0
0.03381047859925465,1.1710601826934124,13.83045503591,62.512550619520276,43.85527745570851,357.93572150677494,83.79230119230604,0.045032808166951155,1.346205784392828,15.474872184956913,81.89165997916072,199.8313141481813,235.14529506254055,0.13414831600730517,3.8036545330946314,34.47655551107452,92.49011216201863,187.1996587471875,177.13285573770125,0.16025200166958847,4.23043647945021,39.488187668500586,145.71422803122388,187.4800290945744,0.509463729558595,11.815058494551195,81.00753224562825,119.1030123272537,126.00943500610447,0.5760881752859687,12.66111068889061,82.30379736417827,102.98052355109651,1.9391547517259378,38.35034050364839,186.67919797711346,130.4932253952641,2.04125210157206,32.6255198330708,77.10749105193057,8.221283352923324,132.81315145309236,427.01018123388894,6.697622366886935,65.83194295514272,39.37356952797932,493.7924918006288,0.0
