0.0,0.0,3.0,14.130760499600608,3.5230419984024337,0.0,0.0,0.0,0.0,2.6077185011981747,14.738479000798783,16.0,14.346197501996958,0.8692395003993916,0.0,0.0,0.0,5.869239500399392,15.130760499600608,5.261520999201217,7.607718501198175,9.953916003195133,0.0,0.0,0.0,6.738479000798783,10.78456299760365,1.0460839968048674,2.092167993609735,12.392281498801825,4.607718501198175,0.0,0.0,3.738479000798783,11.130760499600608,0.13076049960060843,0.7845629976036506,6.261520999201217,10.0,0.0,0.0,1.8692395003993916,14.0,0.26152099920121685,0.0,5.215437002396349,12.130760499600608,0.0,0.0,0.0,11.607718501198175,9.78456299760365,5.915323497204259,13.261520999201217,9.046083996804867,0.0,0.0,0.0,2.0,14.346197501996958,15.869239500399392,13.392281498801825,2.653802498003042,0.0,0.0
0.0,0.0,3.0,14.674955716637816,7.487566425043275,0.0,0.0,0.0,0.0,0.0,12.674955716637816,15.187389291594542,10.162522141681091,0.812610708405459,0.0,0.0,0.0,4.512433574956725,16.0,6.837477858318908,4.187389291594541,4.137654991767643,0.1625221416810918,0.0,0.0,4.512433574956725,15.674955716637816,6.862345008232357,13.399645733102531,13.537300724870175,2.4875664250432754,0.0,0.0,2.162522141681092,11.837477858318909,0.8374778583189082,5.024867149913449,7.024867149913449,9.837477858318909,0.0,0.0,1.1625221416810918,14.0,1.6749557166378164,0.0,0.6500885667243672,12.349911433275633,0.0,0.0,0.0,9.487566425043276,14.02486714991345,11.187389291594542,14.512433574956724,14.862345008232356,0.0,0.0,0.0,2.0,10.162522141681091,15.0,15.349911433275633,6.512433574956725,0.0,0.0
0.0,0.0,3.0,14.099628570331854,3.3985142813274143,0.0,0.0,0.0,0.0,2.7011142890044395,14.800742859336292,16.0,14.501857148340733,0.9003714296681464,0.0,0.0,0.0,5.900371429668146,15.099628570331854,5.199257140663708,7.7011142890044395,10.202971437345171,0.0,0.0,0.0,6.800742859336292,10.597771421991121,0.7970285626548286,1.5940571253096572,12.29888571099556,4.7011142890044395,0.0,0.0,3.800742859336293,11.099628570331854,0.09962857033185357,0.597771421991121,6.199257140663708,10.0,0.0,0.0,1.9003714296681464,14.0,0.19925714066370714,0.0,5.402228578008879,12.099628570331854,0.0,0.0,0.0,11.70111428900444,9.597771421991121,5.697399992322975,13.199257140663708,8.797028562654829,0.0,0.0,0.0,2.0,14.501857148340733,15.900371429668146,13.29888571099556,2.498142851659268,0.0,0.0
0.0,0.0,3.0,14.853296731411946,7.1467032685880545,0.0,0.0,0.0,0.0,1.1736261487044333,13.440109805764163,16.0,10.880219611528325,0.880219611528325,0.0,0.0,0.0,5.880219611528325,15.706593462823891,6.559890194235837,5.293406537176108,4.613735954468596,0.0,0.0,0.0,5.586813074352216,15.119780388471675,6.826373851295567,13.652747702591133,14.559890194235837,2.7335163429402707,0.0,0.0,2.5868130743522166,11.853296731411946,0.8532967314119458,5.119780388471675,7.706593462823892,9.706593462823891,0.0,0.0,0.8532967314119458,14.293406537176109,2.293406537176108,0.0,0.5868130743522166,12.853296731411946,0.0,0.0,0.0,9.146703268588054,14.853296731411946,11.706593462823891,14.853296731411946,15.119780388471675,0.0,0.0,0.0,2.0,10.293406537176109,15.146703268588054,15.559890194235837,6.266483657059729,0.0,0.0
0.0,0.0,3.0,14.999151995677382,7.000848004322619,0.0,0.0,0.0,0.0,0.006784034580952003,13.002544012967856,16.0,10.005088025935715,0.005088025935714002,0.0,0.0,0.0,5.005088025935714,15.998303991354762,6.997455987032143,5.001696008645238,3.009328047548809,0.0,0.0,0.0,5.0033920172904764,15.994911974064285,7.993215965419048,15.986431930838096,14.997455987032144,2.004240021613095,0.0,0.0,2.003392017290476,11.999151995677382,0.999151995677381,5.994911974064286,7.998303991354762,9.998303991354762,0.0,0.0,0.999151995677381,14.001696008645238,2.0016960086452382,0.0,0.0033920172904760015,12.999151995677382,0.0,0.0,0.0,9.000848004322618,14.999151995677382,11.998303991354762,14.999151995677382,15.994911974064285,0.0,0.0,0.0,2.0,10.001696008645238,15.000848004322618,15.997455987032144,6.995759978386905,0.0,0.0
0.0,0.0,3.8255238981988295,15.0,5.348952203602341,0.0,0.0,0.0,0.0,0.0,12.17447610180117,16.0,13.302095592795318,0.8255238981988298,0.0,0.0,0.0,1.697904407204681,15.17447610180117,11.12761949099415,11.604191185590638,12.080762880187127,0.0,0.0,0.0,4.1744761018011705,13.52342830540351,1.3958088144093619,2.7916176288187238,10.046856610807021,3.6510477963976595,0.0,0.0,2.8255238981988295,10.348952203602341,0.17447610180117024,1.046856610807021,3.8723805090058514,9.17447610180117,0.0,0.0,3.4765716945964895,12.348952203602341,0.34895220360234047,0.0,1.6510477963976595,12.17447610180117,0.0,0.0,0.0,12.302095592795318,10.87238050900585,10.348952203602341,15.82552389819883,14.348952203602341,0.0,0.0,0.0,3.6510477963976595,12.47657169459649,15.82552389819883,14.348952203602341,3.697904407204681,0.0,0.0
0.0,0.0,3.0,14.328060011617254,8.00790998257412,0.0,0.0,0.0,0.0,0.0,12.328060011617254,14.320150029043136,10.335969994191373,1.6798499709568648,0.0,0.0,0.0,3.9920900174258813,16.0,6.664030005808627,3.320150029043135,5.3517899593396105,0.33596999419137297,0.0,0.0,3.9920900174258813,15.328060011617254,5.6482100406603895,10.624480092938033,11.976270052277643,3.0079099825741187,0.0,0.0,2.335969994191373,11.664030005808627,0.664030005808627,3.984180034851762,5.984180034851763,9.664030005808627,0.0,0.0,1.335969994191373,14.0,1.328060011617254,0.0,1.3438799767654919,11.656120023234507,0.0,0.0,0.0,10.00790998257412,12.984180034851763,10.320150029043136,13.99209001742588,13.64821004066039,0.0,0.0,0.0,2.0,10.335969994191373,15.0,14.656120023234507,5.992090017425881,0.0,0.0
0.0,0.0,3.0,14.288932338754947,7.711067661245052,0.0,0.0,0.0,0.0,5.688541289960419,15.133202983735156,16.0,14.266405967470314,4.266405967470314,0.0,0.0,0.0,9.266405967470314,14.577864677509895,4.866797016264843,6.422135322490105,10.821744273695575,0.0,0.0,0.0,7.8442706449802095,11.733594032529686,2.311458710039581,4.622917420079162,12.866797016264844,5.555338306225262,0.0,0.0,4.8442706449802095,11.288932338754947,0.2889323387549476,1.7335940325296857,6.577864677509895,8.577864677509895,0.0,0.0,0.2889323387549476,15.422135322490105,3.4221353224901048,0.0,2.8442706449802095,12.288932338754947,0.0,0.0,0.0,9.711067661245053,14.288932338754947,10.577864677509895,14.288932338754947,11.733594032529686,0.0,0.0,0.0,2.0,11.422135322490105,15.711067661245053,13.866797016264844,3.444661693774738,0.0,0.0
0.0,0.0,3.0,14.250585657800318,7.749414342199683,0.0,0.0,0.0,0.0,5.995314737597461,15.248243026599049,16.0,14.496486053198096,4.496486053198096,0.0,0.0,0.0,9.496486053198096,14.501171315600635,4.751756973400952,6.498828684399365,11.24355776419651,0.0,0.0,0.0,7.9976573687987305,11.503513946801904,2.004685262402539,4.009370524805078,12.751756973400951,5.747071710998413,0.0,0.0,4.9976573687987305,11.250585657800318,0.2505856578003174,1.5035139468019043,6.501171315600635,8.501171315600635,0.0,0.0,0.2505856578003174,15.498828684399365,3.4988286843993652,0.0,2.9976573687987305,12.250585657800318,0.0,0.0,0.0,9.749414342199682,14.250585657800318,10.501171315600635,14.250585657800318,11.503513946801904,0.0,0.0,0.0,2.0,11.498828684399365,15.749414342199682,13.751756973400951,3.252928289001587,0.0,0.0
0.0,0.0,3.0,14.794011959270366,6.176047837081464,0.0,0.0,0.0,0.0,0.6179641221889022,13.411976081459269,16.0,11.02994020364817,0.20598804072963406,0.0,0.0,0.0,5.205988040729634,15.794011959270366,6.588023918540732,5.617964122188902,4.6479043258370725,0.0,0.0,0.0,5.411976081459268,14.764071755622195,6.3520956741629275,12.704191348325855,14.382035877811099,2.6179641221889023,0.0,0.0,2.411976081459268,11.794011959270366,0.7940119592703659,4.764071755622195,7.588023918540732,10.0,0.0,0.0,1.205988040729634,14.0,1.5880239185407319,0.0,1.2359282443778044,12.794011959270366,0.0,0.0,0.0,9.617964122188901,13.764071755622195,10.558083714892561,14.588023918540731,14.352095674162928,0.0,0.0,0.0,2.0,11.02994020364817,15.205988040729634,15.382035877811099,5.97005979635183,0.0,0.0
0.0,0.0,3.7947750186502236,15.0,5.410449962699553,0.0,0.0,0.0,0.0,0.0,12.205224981349776,16.0,13.179100074600894,0.7947750186502236,0.0,0.0,0.0,1.8208999253991056,15.205224981349776,10.973875093251118,11.358200149201789,11.74252520515246,0.0,0.0,0.0,4.205224981349776,13.61567494404933,1.6417998507982112,3.2835997015964224,10.23134988809866,3.589550037300447,0.0,0.0,2.7947750186502236,10.410449962699552,0.2052249813497764,1.2313498880986584,4.026124906748882,9.205224981349776,0.0,0.0,3.384325055950671,12.410449962699552,0.4104499626995528,0.0,1.5895500373004472,12.205224981349776,0.0,0.0,0.0,12.179100074600894,11.026124906748882,10.410449962699552,15.794775018650224,14.410449962699552,0.0,0.0,0.0,3.589550037300447,12.38432505595067,15.794775018650224,14.410449962699552,3.8208999253991056,0.0,0.0
0.0,0.0,3.464814382118402,14.070371235763195,5.605556853644794,0.0,0.0,0.0,0.0,0.929628764236804,13.0,16.0,12.32407191059201,0.464814382118402,0.0,0.0,0.0,6.8592575284736075,16.0,6.070371235763196,7.32407191059201,5.788886292710412,0.0,0.0,0.0,7.788886292710412,16.0,4.7462993251711865,9.027784268223972,14.535185617881599,1.5351856178815981,0.0,0.0,3.859257528473608,13.859257528473607,1.929628764236804,3.211113707289588,7.070371235763196,9.535185617881599,0.0,0.0,1.4648143821184019,14.929628764236805,2.0,0.0,2.32407191059201,12.070371235763195,0.0,0.0,0.0,10.394443146355206,13.605556853644794,10.140742471526393,15.0,12.746299325171186,0.0,0.0,0.0,2.0,10.929628764236805,14.070371235763195,12.746299325171186,4.211113707289588,0.0,0.0
0.0,0.0,3.530062515665112,15.0,5.939874968669776,0.0,0.0,0.0,0.0,0.0,12.469937484334888,16.0,12.120250062660448,0.5300625156651121,0.0,0.0,0.0,2.8797499373395516,15.469937484334888,9.650312578325561,9.240500125320896,8.830687672316234,0.0,0.0,0.0,4.469937484334888,14.409812453004664,3.7594998746791033,7.518999749358207,11.819624906009327,3.060125031330224,0.0,0.0,2.530062515665112,10.939874968669775,0.4699374843348879,2.8196249060093272,5.34968742167444,9.469937484334888,0.0,0.0,2.5901875469953364,12.939874968669775,0.9398749686697758,0.0,1.0601250313302242,12.469937484334888,0.0,0.0,0.0,11.120250062660448,12.349687421674439,10.939874968669775,15.530062515665112,14.939874968669775,0.0,0.0,0.0,3.060125031330224,11.590187546995336,15.530062515665112,14.939874968669775,4.879749937339552,0.0,0.0
0.0,0.0,3.7182742318527553,13.56345153629449,4.845177304441734,0.0,0.0,0.0,0.0,1.4365484637055106,13.0,16.0,13.591371159263776,0.7182742318527553,0.0,0.0,0.0,7.873096927411021,16.0,5.563451536294489,8.591371159263776,7.309645391116532,0.0,0.0,0.0,9.309645391116533,16.0,2.9720803770307125,5.22588652220867,14.281725768147245,1.2817257681472447,0.0,0.0,4.873096927411021,14.873096927411021,2.4365484637055106,1.6903546088834682,6.563451536294489,9.281725768147245,0.0,0.0,1.7182742318527553,15.43654846370551,2.0,0.0,3.5913711592637765,11.56345153629449,0.0,0.0,0.0,11.154822695558266,12.845177304441734,9.126903072588979,15.0,10.972080377030712,0.0,0.0,0.0,2.0,11.43654846370551,13.56345153629449,10.972080377030712,2.6903546088834682,0.0,0.0
0.0,0.0,3.0,14.8163853134613,7.1836146865387,0.0,0.0,0.0,0.0,1.4689174923096031,13.550844059616102,16.0,11.101688119232202,1.1016881192322023,0.0,0.0,0.0,6.101688119232202,15.6327706269226,6.449155940383899,5.367229373077401,5.019761551925704,0.0,0.0,0.0,5.734458746154802,14.898311880767798,6.531082507690397,13.062165015380794,14.449155940383898,2.918073432693502,0.0,0.0,2.7344587461548016,11.8163853134613,0.8163853134612996,4.898311880767798,7.632770626922599,9.6327706269226,0.0,0.0,0.8163853134612996,14.3672293730774,2.367229373077401,0.0,0.7344587461548016,12.8163853134613,0.0,0.0,0.0,9.1836146865387,14.8163853134613,11.6327706269226,14.8163853134613,14.898311880767798,0.0,0.0,0.0,2.0,10.3672293730774,15.1836146865387,15.449155940383898,6.081926567306498,0.0,0.0
0.0,0.0,3.0,14.804839327350994,6.219357309403971,0.0,0.0,0.0,0.0,0.5854820179470215,13.390321345298014,16.0,10.975803363245035,0.19516067264900716,0.0,0.0,0.0,5.195160672649007,15.804839327350994,6.609678654701986,5.5854820179470215,4.561285381192057,0.0,0.0,0.0,5.390321345298014,14.829035964105957,6.438714618807943,12.877429237615885,14.414517982052978,2.5854820179470215,0.0,0.0,2.3903213452980143,11.804839327350994,0.8048393273509928,4.829035964105957,7.609678654701986,10.0,0.0,0.0,1.1951606726490072,14.0,1.6096786547019857,0.0,1.170964035894043,12.804839327350994,0.0,0.0,0.0,9.585482017947022,13.829035964105957,10.633875291456949,14.609678654701986,14.438714618807943,0.0,0.0,0.0,2.0,10.975803363245035,15.195160672649006,15.414517982052978,6.024196636754964,0.0,0.0
0.0,0.0,3.0,14.953507264782763,6.814029059131053,0.0,0.0,0.0,0.0,0.13947820565171054,13.092985470434474,16.0,10.232463676086184,0.04649273521723685,0.0,0.0,0.0,5.046492735217237,15.953507264782763,6.907014529565526,5.13947820565171,3.3719418817378948,0.0,0.0,0.0,5.092985470434474,15.72104358869658,7.628058118262105,15.25611623652421,14.860521794348289,2.1394782056517103,0.0,0.0,2.0929854704344737,11.953507264782763,0.9535072647827632,5.721043588696579,7.907014529565526,10.0,0.0,0.0,1.0464927352172368,14.0,1.9070145295655263,0.0,0.2789564113034211,12.953507264782763,0.0,0.0,0.0,9.139478205651711,14.72104358869658,11.674550853479342,14.907014529565526,15.628058118262105,0.0,0.0,0.0,2.0,10.232463676086184,15.046492735217237,15.860521794348289,6.7675363239138155,0.0,0.0
0.0,0.0,3.0,14.652671268874231,7.34732873112577,0.0,0.0,0.0,0.0,2.7786298490061574,14.041986193377308,16.0,12.083972386754617,2.083972386754618,0.0,0.0,0.0,7.083972386754618,15.30534253774846,5.9580138066226915,5.69465746225154,6.820616042383467,0.0,0.0,0.0,6.389314924503079,13.916027613245383,5.221370150993843,10.442740301987685,13.958013806622692,3.7366436556288485,0.0,0.0,3.3893149245030787,11.652671268874231,0.6526712688742303,3.916027613245382,7.30534253774846,9.30534253774846,0.0,0.0,0.6526712688742303,14.69465746225154,2.6946574622515396,0.0,1.3893149245030787,12.652671268874231,0.0,0.0,0.0,9.347328731125769,14.652671268874231,11.30534253774846,14.652671268874231,13.916027613245383,0.0,0.0,0.0,2.0,10.69465746225154,15.347328731125769,14.958013806622692,5.263356344371152,0.0,0.0
0.0,0.0,3.0620225123095937,15.0,6.875954975380813,0.0,0.0,0.0,0.0,0.0,12.937977487690407,16.0,10.248090049238375,0.06202251230959355,0.0,0.0,0.0,4.751909950761625,15.937977487690407,7.310112561547967,5.496180098476748,3.682247635405529,0.0,0.0,0.0,4.937977487690406,15.81393246307122,7.503819901523252,15.007639803046503,14.627864926142438,2.1240450246191873,0.0,0.0,2.0620225123095937,11.875954975380813,0.9379774876904065,5.627864926142439,7.689887438452033,9.937977487690407,0.0,0.0,1.1860675369287805,13.875954975380813,1.875954975380813,0.0,0.1240450246191871,12.937977487690407,0.0,0.0,0.0,9.248090049238375,14.689887438452033,11.875954975380813,15.062022512309593,15.875954975380813,0.0,0.0,0.0,2.1240450246191873,10.18606753692878,15.062022512309593,15.875954975380813,6.751909950761625,0.0,0.0
0.0,0.0,3.0,14.208411569621722,8.187382645567418,0.0,0.0,0.0,0.0,0.0,12.208411569621722,14.021028924054303,10.39579421518914,1.9789710759456964,0.0,0.0,0.0,3.8126173544325823,16.0,6.604205784810861,3.0210289240543036,5.770559506323975,0.39579421518913926,0.0,0.0,3.8126173544325823,15.208411569621722,5.229440493676025,9.667292556973772,11.437852063297747,3.1873826455674177,0.0,0.0,2.3957942151891394,11.60420578481086,0.6042057848108607,3.6252347088651646,5.625234708865165,9.60420578481086,0.0,0.0,1.3957942151891394,14.0,1.2084115696217215,0.0,1.583176860756557,11.416823139243442,0.0,0.0,0.0,10.187382645567418,12.625234708865165,10.021028924054303,13.812617354432582,13.229440493676025,0.0,0.0,0.0,2.0,10.39579421518914,15.0,14.416823139243442,5.812617354432582,0.0,0.0
0.0,0.0,3.0,14.049935595384781,7.95006440461522,0.0,0.0,0.0,0.0,7.6005152369217575,15.850193213845658,16.0,15.700386427691317,5.700386427691318,0.0,0.0,0.0,10.700386427691317,14.09987119076956,4.1498067861543415,6.90012880923044,13.450708450767417,0.0,0.0,0.0,8.80025761846088,10.299613572308683,0.39948476307824254,0.7989695261564851,12.149806786154342,6.750322023076098,0.0,0.0,5.800257618460879,11.049935595384781,0.04993559538478032,0.29961357230868213,6.09987119076956,8.09987119076956,0.0,0.0,0.04993559538478032,15.90012880923044,3.9001288092304396,0.0,3.8002576184608787,12.049935595384781,0.0,0.0,0.0,9.950064404615219,14.049935595384781,10.09987119076956,14.049935595384781,10.299613572308683,0.0,0.0,0.0,2.0,11.90012880923044,15.950064404615219,13.149806786154342,2.249677976923902,0.0,0.0
0.0,0.0,3.0,14.592643409686524,7.407356590313476,0.0,0.0,0.0,0.0,3.258852722507809,14.22206977094043,16.0,12.444139541880856,2.444139541880857,0.0,0.0,0.0,7.4441395418808565,15.185286819373047,5.777930229059572,5.814713180626953,7.4809224934482375,0.0,0.0,0.0,6.629426361253905,13.555860458119144,4.741147277492191,9.482294554984382,13.77793022905957,4.036782951567381,0.0,0.0,3.6294263612539046,11.592643409686524,0.5926434096865238,3.555860458119143,7.185286819373047,9.185286819373047,0.0,0.0,0.5926434096865238,14.814713180626953,2.8147131806269523,0.0,1.6294263612539046,12.592643409686524,0.0,0.0,0.0,9.407356590313476,14.592643409686524,11.185286819373047,14.592643409686524,13.555860458119144,0.0,0.0,0.0,2.0,10.814713180626953,15.407356590313476,14.77793022905957,4.963217048432619,0.0,0.0
0.0,0.0,3.0,14.730387877243498,7.404418184134755,0.0,0.0,0.0,0.0,0.0,12.730387877243498,15.325969693108743,10.134806061378251,0.6740303068912579,0.0,0.0,0.0,4.595581815865245,16.0,6.865193938621749,4.325969693108743,3.943642429647761,0.13480606137825157,0.0,0.0,4.595581815865245,15.730387877243498,7.0563575703522385,13.843103017947975,13.786745447595736,2.4044181841347547,0.0,0.0,2.1348060613782516,11.865193938621749,0.8651939386217484,5.191163631730491,7.191163631730491,9.865193938621749,0.0,0.0,1.1348060613782516,14.0,1.7303878772434969,0.0,0.5392242455130063,12.460775754486994,0.0,0.0,0.0,9.404418184134755,14.19116363173049,11.325969693108743,14.595581815865245,15.056357570352239,0.0,0.0,0.0,2.0,10.134806061378251,15.0,15.460775754486994,6.595581815865245,0.0,0.0
0.0,0.0,3.5387127226086474,13.922574554782704,5.383861832174057,0.0,0.0,0.0,0.0,1.077425445217295,13.0,16.0,12.693563613043239,0.5387127226086476,0.0,0.0,0.0,7.15485089043459,16.0,5.922574554782705,7.693563613043238,6.2322763356518855,0.0,0.0,0.0,8.232276335651886,16.0,4.2290109417394675,7.919309160870286,14.461287277391353,1.4612872773913526,0.0,0.0,4.15485089043459,14.15485089043459,2.077425445217295,2.7677236643481145,6.922574554782705,9.461287277391353,0.0,0.0,1.5387127226086474,15.077425445217296,2.0,0.0,2.6935636130432377,11.922574554782704,0.0,0.0,0.0,10.616138167825943,13.383861832174057,9.84514910956541,15.0,12.229010941739467,0.0,0.0,0.0,2.0,11.077425445217296,13.922574554782704,12.229010941739467,3.7677236643481145,0.0,0.0
